LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:36:20,0                 
Time,Ampl
0.046773822,-0.166667
0.046774322,-0.166667
0.046774822,-0.166667
0.046775322,-0.166667
0.046775822,-0.166667
0.046776322,-0.166667
0.046776822,-0.166667
0.046777322,-0.166667
0.046777822,-0.166667
0.046778322,-0.166667
0.046778822,-0.166667
0.046779322,-0.166667
0.046779822,-0.166667
0.046780322,-0.166667
0.046780822,-0.166667
0.046781322,-0.166667
0.046781822,-0.166667
0.046782322,-0.166667
0.046782822,-0.166667
0.046783322,-0.166667
0.046783822,-0.166667
0.046784322,-0.166667
0.046784822,-0.166667
0.046785322,-0.166667
0.046785822,-0.166667
0.046786322,-0.166667
0.046786822,-0.166667
0.046787322,-0.166667
0.046787822,-0.166667
0.046788322,-0.166667
0.046788822,-0.166667
0.046789322,-0.166667
0.046789822,-0.166667
0.046790322,-0.166667
0.046790822,-0.166667
0.046791322,-0.166667
0.046791822,-0.166667
0.046792322,-0.166667
0.046792822,-0.166667
0.046793322,-0.166667
0.046793822,-0.166667
0.046794322,-0.166667
0.046794822,-0.166667
0.046795322,-0.166667
0.046795822,-0.166667
0.046796322,-0.166667
0.046796822,-0.166667
0.046797322,-0.166667
0.046797822,-0.166667
0.046798322,-0.166667
0.046798822,-0.166667
0.046799322,-0.166667
0.046799822,-0.166667
0.046800322,-0.166667
0.046800822,-0.166667
0.046801322,-0.166667
0.046801822,-0.166667
0.046802322,-0.166667
0.046802822,-0.166667
0.046803322,-0.166667
0.046803822,-0.166667
0.046804322,-0.166667
0.046804822,-0.166667
0.046805322,-0.166667
0.046805822,-0.166667
0.046806322,-0.166667
0.046806822,-0.166667
0.046807322,-0.166667
0.046807822,-0.166667
0.046808322,-0.166667
0.046808822,-0.166667
0.046809322,-0.166667
0.046809822,-0.166667
0.046810322,-0.166667
0.046810822,-0.166667
0.046811322,-0.166667
0.046811822,-0.166667
0.046812322,-0.166667
0.046812822,-0.166667
0.046813322,-0.166667
0.046813822,-0.166667
0.046814322,-0.166667
0.046814822,0.166667
0.046815322,-0.166667
0.046815822,-0.166667
0.046816322,-0.166667
0.046816822,-0.166667
0.046817322,-0.166667
0.046817822,-0.166667
0.046818322,-0.166667
0.046818822,-0.166667
0.046819322,-0.166667
0.046819822,-0.166667
0.046820322,-0.166667
0.046820822,-0.166667
0.046821322,-0.166667
0.046821822,-0.166667
0.046822322,-0.166667
0.046822822,-0.166667
0.046823322,-0.166667
0.046823822,-0.166667
0.046824322,-0.166667
0.046824822,-0.166667
0.046825322,-0.166667
0.046825822,-0.166667
0.046826322,-0.166667
0.046826822,-0.166667
0.046827322,-0.166667
0.046827822,-0.166667
0.046828322,-0.166667
0.046828822,-0.166667
0.046829322,-0.166667
0.046829822,-0.166667
0.046830322,-0.166667
0.046830822,-0.166667
0.046831322,-0.166667
0.046831822,-0.166667
0.046832322,-0.166667
0.046832822,-0.166667
0.046833322,-0.166667
0.046833822,-0.166667
0.046834322,-0.166667
0.046834822,-0.166667
0.046835322,-0.166667
0.046835822,-0.166667
0.046836322,-0.166667
0.046836822,-0.166667
0.046837322,-0.166667
0.046837822,-0.166667
0.046838322,-0.166667
0.046838822,-0.166667
0.046839322,-0.166667
0.046839822,-0.166667
0.046840322,-0.166667
0.046840822,-0.166667
0.046841322,-0.166667
0.046841822,-0.166667
0.046842322,-0.166667
0.046842822,-0.166667
0.046843322,-0.166667
0.046843822,-0.166667
0.046844322,-0.166667
0.046844822,-0.166667
0.046845322,-0.166667
0.046845822,-0.166667
0.046846322,-0.166667
0.046846822,-0.166667
0.046847322,-0.166667
0.046847822,-0.166667
0.046848322,-0.166667
0.046848822,-0.166667
0.046849322,-0.166667
0.046849822,-0.166667
0.046850322,-0.166667
0.046850822,-0.166667
0.046851322,-0.166667
0.046851822,-0.166667
0.046852322,-0.166667
0.046852822,-0.166667
0.046853322,-0.166667
0.046853822,-0.166667
0.046854322,-0.166667
0.046854822,-0.166667
0.046855322,-0.166667
0.046855822,-0.166667
0.046856322,-0.166667
0.046856822,-0.166667
0.046857322,-0.166667
0.046857822,-0.166667
0.046858322,-0.166667
0.046858822,-0.166667
0.046859322,-0.166667
0.046859822,-0.166667
0.046860322,-0.166667
0.046860822,-0.166667
0.046861322,-0.166667
0.046861822,-0.166667
0.046862322,-0.166667
0.046862822,-0.166667
0.046863322,-0.166667
0.046863822,-0.166667
0.046864322,-0.166667
0.046864822,-0.166667
0.046865322,-0.166667
0.046865822,-0.166667
0.046866322,-0.166667
0.046866822,-0.166667
0.046867322,-0.166667
0.046867822,-0.166667
0.046868322,-0.166667
0.046868822,-0.166667
0.046869322,-0.166667
0.046869822,-0.166667
0.046870322,-0.166667
0.046870822,-0.166667
0.046871322,-0.166667
0.046871822,-0.166667
0.046872322,-0.166667
0.046872822,-0.166667
0.046873322,-0.166667
0.046873822,-0.166667
0.046874322,-0.166667
0.046874822,-0.166667
0.046875322,-0.166667
0.046875822,-0.166667
0.046876322,-0.166667
0.046876822,-0.166667
0.046877322,-0.166667
0.046877822,-0.166667
0.046878322,-0.166667
0.046878822,-0.166667
0.046879322,-0.166667
0.046879822,-0.166667
0.046880322,-0.166667
0.046880822,-0.166667
0.046881322,-0.166667
0.046881822,-0.166667
0.046882322,-0.166667
0.046882822,-0.166667
0.046883322,-0.166667
0.046883822,-0.166667
0.046884322,-0.166667
0.046884822,-0.166667
0.046885322,-0.166667
0.046885822,-0.166667
0.046886322,-0.166667
0.046886822,-0.166667
0.046887322,-0.166667
0.046887822,-0.166667
0.046888322,-0.166667
0.046888822,-0.166667
0.046889322,-0.166667
0.046889822,-0.166667
0.046890322,-0.166667
0.046890822,0.166667
0.046891322,-0.166667
0.046891822,-0.166667
0.046892322,-0.166667
0.046892822,-0.166667
0.046893322,-0.166667
0.046893822,-0.166667
0.046894322,-0.166667
0.046894822,-0.166667
0.046895322,-0.166667
0.046895822,-0.166667
0.046896322,-0.166667
0.046896822,-0.166667
0.046897322,-0.166667
0.046897822,-0.166667
0.046898322,-0.166667
0.046898822,-0.166667
0.046899322,-0.166667
0.046899822,-0.166667
0.046900322,-0.166667
0.046900822,-0.166667
0.046901322,-0.166667
0.046901822,-0.166667
0.046902322,-0.166667
0.046902822,-0.166667
0.046903322,-0.166667
0.046903822,-0.166667
0.046904322,-0.166667
0.046904822,-0.166667
0.046905322,-0.166667
0.046905822,-0.166667
0.046906322,-0.166667
0.046906822,-0.166667
0.046907322,-0.166667
0.046907822,-0.166667
0.046908322,-0.166667
0.046908822,-0.166667
0.046909322,-0.166667
0.046909822,-0.166667
0.046910322,-0.166667
0.046910822,-0.166667
0.046911322,-0.166667
0.046911822,-0.166667
0.046912322,-0.166667
0.046912822,0.166667
0.046913322,-0.166667
0.046913822,-0.166667
0.046914322,-0.166667
0.046914822,-0.166667
0.046915322,-0.166667
0.046915822,-0.166667
0.046916322,-0.166667
0.046916822,-0.166667
0.046917322,-0.166667
0.046917822,0.166667
0.046918322,-0.166667
0.046918822,-0.166667
0.046919322,-0.166667
0.046919822,-0.166667
0.046920322,-0.166667
0.046920822,-0.166667
0.046921322,-0.166667
0.046921822,-0.166667
0.046922322,-0.166667
0.046922822,-0.166667
0.046923322,-0.166667
0.046923822,-0.166667
0.046924322,-0.166667
0.046924822,-0.166667
0.046925322,-0.166667
0.046925822,-0.166667
0.046926322,-0.166667
0.046926822,-0.166667
0.046927322,-0.166667
0.046927822,-0.166667
0.046928322,-0.166667
0.046928822,-0.166667
0.046929322,-0.166667
0.046929822,-0.166667
0.046930322,-0.166667
0.046930822,-0.166667
0.046931322,-0.166667
0.046931822,-0.166667
0.046932322,-0.166667
0.046932822,-0.166667
0.046933322,-0.166667
0.046933822,-0.166667
0.046934322,-0.166667
0.046934822,-0.166667
0.046935322,-0.166667
0.046935822,-0.166667
0.046936322,-0.166667
0.046936822,-0.166667
0.046937322,-0.166667
0.046937822,-0.166667
0.046938322,-0.166667
0.046938822,-0.166667
0.046939322,-0.166667
0.046939822,-0.166667
0.046940322,-0.166667
0.046940822,-0.166667
0.046941322,-0.166667
0.046941822,-0.166667
0.046942322,-0.166667
0.046942822,-0.166667
0.046943322,-0.166667
0.046943822,-0.166667
0.046944322,-0.166667
0.046944822,-0.166667
0.046945322,-0.166667
0.046945822,-0.166667
0.046946322,-0.166667
0.046946822,-0.166667
0.046947322,-0.166667
0.046947822,-0.166667
0.046948322,-0.166667
0.046948822,-0.166667
0.046949322,-0.166667
0.046949822,-0.166667
0.046950322,-0.166667
0.046950822,-0.166667
0.046951322,-0.166667
0.046951822,-0.166667
0.046952322,0.166667
0.046952822,-0.166667
0.046953322,-0.166667
0.046953822,-0.166667
0.046954322,-0.166667
0.046954822,-0.166667
0.046955322,-0.166667
0.046955822,-0.166667
0.046956322,-0.166667
0.046956822,-0.166667
0.046957322,-0.166667
0.046957822,-0.166667
0.046958322,-0.166667
0.046958822,-0.166667
0.046959322,-0.166667
0.046959822,-0.166667
0.046960322,-0.166667
0.046960822,-0.166667
0.046961322,-0.166667
0.046961822,-0.166667
0.046962322,-0.166667
0.046962822,-0.166667
0.046963322,-0.166667
0.046963822,-0.166667
0.046964322,-0.166667
0.046964822,-0.166667
0.046965322,-0.166667
0.046965822,-0.166667
0.046966322,-0.166667
0.046966822,-0.166667
0.046967322,-0.166667
0.046967822,-0.166667
0.046968322,-0.166667
0.046968822,-0.166667
0.046969322,-0.166667
0.046969822,-0.166667
0.046970322,-0.166667
0.046970822,-0.166667
0.046971322,-0.166667
0.046971822,-0.166667
0.046972322,-0.166667
0.046972822,-0.166667
0.046973322,-0.166667
0.046973822,-0.166667
0.046974322,-0.166667
0.046974822,-0.166667
0.046975322,-0.166667
0.046975822,-0.166667
0.046976322,-0.166667
0.046976822,-0.166667
0.046977322,-0.166667
0.046977822,-0.166667
0.046978322,-0.166667
0.046978822,-0.166667
0.046979322,-0.166667
0.046979822,-0.166667
0.046980322,-0.166667
0.046980822,-0.166667
0.046981322,-0.166667
0.046981822,-0.166667
0.046982322,-0.166667
0.046982822,-0.166667
0.046983322,-0.166667
0.046983822,-0.166667
0.046984322,-0.166667
0.046984822,-0.166667
0.046985322,-0.166667
0.046985822,-0.166667
0.046986322,-0.166667
0.046986822,-0.166667
0.046987322,-0.166667
0.046987822,-0.166667
0.046988322,-0.166667
0.046988822,-0.166667
0.046989322,-0.166667
0.046989822,-0.166667
0.046990322,-0.166667
0.046990822,-0.166667
0.046991322,-0.166667
0.046991822,-0.166667
0.046992322,-0.166667
0.046992822,-0.166667
0.046993322,-0.166667
0.046993822,-0.166667
0.046994322,-0.166667
0.046994822,-0.166667
0.046995322,-0.166667
0.046995822,-0.166667
0.046996322,-0.166667
0.046996822,-0.166667
0.046997322,-0.166667
0.046997822,-0.166667
0.046998322,-0.166667
0.046998822,-0.166667
0.046999322,-0.166667
0.046999822,-0.166667
0.047000322,-0.166667
0.047000822,-0.166667
0.047001322,-0.166667
0.047001822,-0.166667
0.047002322,-0.166667
0.047002822,-0.166667
0.047003322,-0.166667
0.047003822,-0.166667
0.047004322,-0.166667
0.047004822,-0.166667
0.047005322,-0.166667
0.047005822,-0.166667
0.047006322,-0.166667
0.047006822,-0.166667
0.047007322,-0.166667
0.047007822,-0.166667
0.047008322,-0.166667
0.047008822,-0.166667
0.047009322,-0.166667
0.047009822,-0.166667
0.047010322,-0.166667
0.047010822,-0.166667
0.047011322,-0.166667
0.047011822,-0.166667
0.047012322,-0.166667
0.047012822,-0.166667
0.047013322,-0.166667
0.047013822,-0.166667
0.047014322,-0.166667
0.047014822,-0.166667
0.047015322,-0.166667
0.047015822,0.166667
0.047016322,-0.166667
0.047016822,-0.166667
0.047017322,-0.166667
0.047017822,-0.166667
0.047018322,-0.166667
0.047018822,0.166667
0.047019322,-0.166667
0.047019822,-0.166667
0.047020322,-0.166667
0.047020822,-0.166667
0.047021322,-0.166667
0.047021822,-0.166667
0.047022322,-0.166667
0.047022822,-0.166667
0.047023322,-0.166667
0.047023822,-0.166667
0.047024322,-0.166667
0.047024822,-0.166667
0.047025322,-0.166667
0.047025822,-0.166667
0.047026322,-0.166667
0.047026822,-0.166667
0.047027322,-0.166667
0.047027822,-0.166667
0.047028322,-0.166667
0.047028822,-0.166667
0.047029322,-0.166667
0.047029822,-0.166667
0.047030322,-0.166667
0.047030822,-0.166667
0.047031322,-0.166667
0.047031822,-0.166667
0.047032322,-0.166667
0.047032822,-0.166667
0.047033322,-0.166667
0.047033822,-0.166667
0.047034322,-0.166667
0.047034822,-0.166667
0.047035322,-0.166667
0.047035822,-0.166667
0.047036322,-0.166667
0.047036822,-0.166667
0.047037322,-0.166667
0.047037822,-0.166667
0.047038322,-0.166667
0.047038822,-0.166667
0.047039322,-0.166667
0.047039822,-0.166667
0.047040322,-0.166667
0.047040822,-0.166667
0.047041322,-0.166667
0.047041822,-0.166667
0.047042322,-0.166667
0.047042822,-0.166667
0.047043322,-0.166667
0.047043822,-0.166667
0.047044322,-0.166667
0.047044822,-0.166667
0.047045322,-0.166667
0.047045822,-0.166667
0.047046322,-0.166667
0.047046822,-0.166667
0.047047322,-0.166667
0.047047822,-0.166667
0.047048322,-0.166667
0.047048822,-0.166667
0.047049322,-0.166667
0.047049822,-0.166667
0.047050322,-0.166667
0.047050822,-0.166667
0.047051322,-0.166667
0.047051822,-0.166667
0.047052322,-0.166667
0.047052822,-0.166667
0.047053322,-0.166667
0.047053822,-0.166667
0.047054322,-0.166667
0.047054822,-0.166667
0.047055322,-0.166667
0.047055822,-0.166667
0.047056322,-0.166667
0.047056822,-0.166667
0.047057322,-0.166667
0.047057822,-0.166667
0.047058322,-0.166667
0.047058822,-0.166667
0.047059322,-0.166667
0.047059822,-0.166667
0.047060322,-0.166667
0.047060822,-0.166667
0.047061322,-0.166667
0.047061822,-0.166667
0.047062322,-0.166667
0.047062822,-0.166667
0.047063322,-0.166667
0.047063822,-0.166667
0.047064322,-0.166667
0.047064822,-0.166667
0.047065322,-0.166667
0.047065822,-0.166667
0.047066322,-0.166667
0.047066822,-0.166667
0.047067322,-0.166667
0.047067822,-0.166667
0.047068322,-0.166667
0.047068822,-0.166667
0.047069322,-0.166667
0.047069822,-0.166667
0.047070322,-0.166667
0.047070822,0.166667
0.047071322,-0.166667
0.047071822,-0.166667
0.047072322,-0.166667
0.047072822,-0.166667
0.047073322,-0.166667
0.047073822,-0.166667
0.047074322,-0.166667
0.047074822,-0.166667
0.047075322,-0.166667
0.047075822,-0.166667
0.047076322,-0.166667
0.047076822,-0.166667
0.047077322,-0.166667
0.047077822,-0.166667
0.047078322,-0.166667
0.047078822,-0.166667
0.047079322,-0.166667
0.047079822,-0.166667
0.047080322,-0.166667
0.047080822,-0.166667
0.047081322,-0.166667
0.047081822,-0.166667
0.047082322,-0.166667
0.047082822,-0.166667
0.047083322,-0.166667
0.047083822,-0.166667
0.047084322,-0.166667
0.047084822,-0.166667
0.047085322,-0.166667
0.047085822,-0.166667
0.047086322,-0.166667
0.047086822,-0.166667
0.047087322,-0.166667
0.047087822,-0.166667
0.047088322,-0.166667
0.047088822,-0.166667
0.047089322,-0.166667
0.047089822,-0.166667
0.047090322,-0.166667
0.047090822,-0.166667
0.047091322,-0.166667
0.047091822,-0.166667
0.047092322,-0.166667
0.047092822,-0.166667
0.047093322,-0.166667
0.047093822,-0.166667
0.047094322,-0.166667
0.047094822,-0.166667
0.047095322,-0.166667
0.047095822,-0.166667
0.047096322,-0.166667
0.047096822,-0.166667
0.047097322,-0.166667
0.047097822,-0.166667
0.047098322,-0.166667
0.047098822,-0.166667
0.047099322,-0.166667
0.047099822,-0.166667
0.047100322,-0.166667
0.047100822,-0.166667
0.047101322,-0.166667
0.047101822,-0.166667
0.047102322,-0.166667
0.047102822,-0.166667
0.047103322,-0.166667
0.047103822,-0.166667
0.047104322,-0.166667
0.047104822,-0.166667
0.047105322,-0.166667
0.047105822,-0.166667
0.047106322,-0.166667
0.047106822,-0.166667
0.047107322,-0.166667
0.047107822,-0.166667
0.047108322,-0.166667
0.047108822,-0.166667
0.047109322,-0.166667
0.047109822,-0.166667
0.047110322,-0.166667
0.047110822,-0.166667
0.047111322,-0.166667
0.047111822,-0.166667
0.047112322,-0.166667
0.047112822,-0.166667
0.047113322,-0.166667
0.047113822,-0.166667
0.047114322,-0.166667
0.047114822,-0.166667
0.047115322,-0.166667
0.047115822,0.166667
0.047116322,-0.166667
0.047116822,-0.166667
0.047117322,-0.166667
0.047117822,-0.166667
0.047118322,-0.166667
0.047118822,-0.166667
0.047119322,-0.166667
0.047119822,0.166667
0.047120322,-0.166667
0.047120822,-0.166667
0.047121322,-0.166667
0.047121822,-0.166667
0.047122322,-0.166667
0.047122822,-0.166667
0.047123322,-0.166667
0.047123822,-0.166667
0.047124322,-0.166667
0.047124822,-0.166667
0.047125322,-0.166667
0.047125822,-0.166667
0.047126322,-0.166667
0.047126822,-0.166667
0.047127322,-0.166667
0.047127822,-0.166667
0.047128322,-0.166667
0.047128822,-0.166667
0.047129322,-0.166667
0.047129822,-0.166667
0.047130322,-0.166667
0.047130822,-0.166667
0.047131322,-0.166667
0.047131822,-0.166667
0.047132322,-0.166667
0.047132822,-0.166667
0.047133322,-0.166667
0.047133822,-0.166667
0.047134322,-0.166667
0.047134822,-0.166667
0.047135322,-0.166667
0.047135822,-0.166667
0.047136322,-0.166667
0.047136822,-0.166667
0.047137322,-0.166667
0.047137822,-0.166667
0.047138322,-0.166667
0.047138822,-0.166667
0.047139322,-0.166667
0.047139822,-0.166667
0.047140322,-0.166667
0.047140822,-0.166667
0.047141322,-0.166667
0.047141822,-0.166667
0.047142322,-0.166667
0.047142822,-0.166667
0.047143322,-0.166667
0.047143822,-0.166667
0.047144322,-0.166667
0.047144822,-0.166667
0.047145322,-0.166667
0.047145822,-0.166667
0.047146322,-0.166667
0.047146822,-0.166667
0.047147322,-0.166667
0.047147822,-0.166667
0.047148322,-0.166667
0.047148822,-0.166667
0.047149322,-0.166667
0.047149822,-0.166667
0.047150322,-0.166667
0.047150822,-0.166667
0.047151322,-0.166667
0.047151822,-0.166667
0.047152322,-0.166667
0.047152822,-0.166667
0.047153322,-0.166667
0.047153822,-0.166667
0.047154322,-0.166667
0.047154822,-0.166667
0.047155322,-0.166667
0.047155822,-0.166667
0.047156322,-0.166667
0.047156822,-0.166667
0.047157322,-0.166667
0.047157822,-0.166667
0.047158322,-0.166667
0.047158822,-0.166667
0.047159322,-0.166667
0.047159822,-0.166667
0.047160322,-0.166667
0.047160822,-0.166667
0.047161322,-0.166667
0.047161822,-0.166667
0.047162322,-0.166667
0.047162822,-0.166667
0.047163322,-0.166667
0.047163822,-0.166667
0.047164322,-0.166667
0.047164822,-0.166667
0.047165322,-0.166667
0.047165822,-0.166667
0.047166322,-0.166667
0.047166822,-0.166667
0.047167322,-0.166667
0.047167822,0.166667
0.047168322,-0.166667
0.047168822,-0.166667
0.047169322,-0.166667
0.047169822,-0.166667
0.047170322,-0.166667
0.047170822,-0.166667
0.047171322,-0.166667
0.047171822,-0.166667
0.047172322,-0.166667
0.047172822,-0.166667
0.047173322,-0.166667
0.047173822,-0.166667
0.047174322,-0.166667
0.047174822,-0.166667
0.047175322,-0.166667
0.047175822,-0.166667
0.047176322,-0.166667
0.047176822,-0.166667
0.047177322,-0.166667
0.047177822,-0.166667
0.047178322,-0.166667
0.047178822,-0.166667
0.047179322,-0.166667
0.047179822,-0.166667
0.047180322,-0.166667
0.047180822,-0.166667
0.047181322,-0.166667
0.047181822,-0.166667
0.047182322,-0.166667
0.047182822,-0.166667
0.047183322,-0.166667
0.047183822,-0.166667
0.047184322,-0.166667
0.047184822,-0.166667
0.047185322,-0.166667
0.047185822,-0.166667
0.047186322,-0.166667
0.047186822,-0.166667
0.047187322,-0.166667
0.047187822,-0.166667
0.047188322,-0.166667
0.047188822,-0.166667
0.047189322,-0.166667
0.047189822,-0.166667
0.047190322,-0.166667
0.047190822,-0.166667
0.047191322,-0.166667
0.047191822,-0.166667
0.047192322,-0.166667
0.047192822,-0.166667
0.047193322,-0.166667
0.047193822,-0.166667
0.047194322,-0.166667
0.047194822,-0.166667
0.047195322,-0.166667
0.047195822,-0.166667
0.047196322,-0.166667
0.047196822,-0.166667
0.047197322,-0.166667
0.047197822,-0.166667
0.047198322,-0.166667
0.047198822,-0.166667
0.047199322,-0.166667
0.047199822,-0.166667
0.047200322,-0.166667
0.047200822,-0.166667
0.047201322,-0.166667
0.047201822,-0.166667
0.047202322,-0.166667
0.047202822,-0.166667
0.047203322,-0.166667
0.047203822,-0.166667
0.047204322,-0.166667
0.047204822,-0.166667
0.047205322,-0.166667
0.047205822,-0.166667
0.047206322,-0.166667
0.047206822,-0.166667
0.047207322,-0.166667
0.047207822,-0.166667
0.047208322,-0.166667
0.047208822,-0.166667
0.047209322,-0.166667
0.047209822,-0.166667
0.047210322,-0.166667
0.047210822,-0.166667
0.047211322,-0.166667
0.047211822,-0.166667
0.047212322,-0.166667
0.047212822,-0.166667
0.047213322,-0.166667
0.047213822,0.166667
0.047214322,-0.166667
0.047214822,-0.166667
0.047215322,0.166667
0.047215822,-0.166667
0.047216322,-0.166667
0.047216822,-0.166667
