LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:37:34,0                 
Time,Ampl
0.034084801,-0.166667
0.034085301,-0.166667
0.034085801,-0.166667
0.034086301,-0.166667
0.034086801,-0.166667
0.034087301,-0.166667
0.034087801,-0.166667
0.034088301,-0.166667
0.034088801,-0.166667
0.034089301,-0.166667
0.034089801,-0.166667
0.034090301,-0.166667
0.034090801,-0.166667
0.034091301,-0.166667
0.034091801,-0.166667
0.034092301,-0.166667
0.034092801,-0.166667
0.034093301,-0.166667
0.034093801,-0.166667
0.034094301,-0.166667
0.034094801,-0.166667
0.034095301,-0.166667
0.034095801,-0.166667
0.034096301,-0.166667
0.034096801,-0.166667
0.034097301,-0.166667
0.034097801,-0.166667
0.034098301,-0.166667
0.034098801,-0.166667
0.034099301,-0.166667
0.034099801,-0.166667
0.034100301,-0.166667
0.034100801,-0.166667
0.034101301,-0.166667
0.034101801,-0.166667
0.034102301,-0.166667
0.034102801,-0.166667
0.034103301,-0.166667
0.034103801,-0.166667
0.034104301,-0.166667
0.034104801,-0.166667
0.034105301,-0.166667
0.034105801,-0.166667
0.034106301,-0.166667
0.034106801,-0.166667
0.034107301,-0.166667
0.034107801,-0.166667
0.034108301,-0.166667
0.034108801,-0.166667
0.034109301,-0.166667
0.034109801,-0.166667
0.034110301,-0.166667
0.034110801,-0.166667
0.034111301,-0.166667
0.034111801,-0.166667
0.034112301,-0.166667
0.034112801,-0.166667
0.034113301,-0.166667
0.034113801,-0.166667
0.034114301,-0.166667
0.034114801,-0.166667
0.034115301,-0.166667
0.034115801,-0.166667
0.034116301,-0.166667
0.034116801,-0.166667
0.034117301,-0.166667
0.034117801,-0.166667
0.034118301,-0.166667
0.034118801,-0.166667
0.034119301,-0.166667
0.034119801,-0.166667
0.034120301,-0.166667
0.034120801,-0.166667
0.034121301,-0.166667
0.034121801,-0.166667
0.034122301,-0.166667
0.034122801,-0.166667
0.034123301,-0.166667
0.034123801,-0.166667
0.034124301,-0.166667
0.034124801,-0.166667
0.034125301,-0.166667
0.034125801,-0.166667
0.034126301,-0.166667
0.034126801,-0.166667
0.034127301,-0.166667
0.034127801,-0.166667
0.034128301,-0.166667
0.034128801,-0.166667
0.034129301,-0.166667
0.034129801,-0.166667
0.034130301,-0.166667
0.034130801,-0.166667
0.034131301,-0.166667
0.034131801,-0.166667
0.034132301,-0.166667
0.034132801,-0.166667
0.034133301,0.166667
0.034133801,-0.166667
0.034134301,-0.166667
0.034134801,-0.166667
0.034135301,-0.166667
0.034135801,-0.166667
0.034136301,-0.166667
0.034136801,-0.166667
0.034137301,-0.166667
0.034137801,-0.166667
0.034138301,-0.166667
0.034138801,-0.166667
0.034139301,-0.166667
0.034139801,-0.166667
0.034140301,-0.166667
0.034140801,-0.166667
0.034141301,-0.166667
0.034141801,-0.166667
0.034142301,-0.166667
0.034142801,-0.166667
0.034143301,-0.166667
0.034143801,-0.166667
0.034144301,-0.166667
0.034144801,-0.166667
0.034145301,-0.166667
0.034145801,-0.166667
0.034146301,-0.166667
0.034146801,-0.166667
0.034147301,-0.166667
0.034147801,-0.166667
0.034148301,-0.166667
0.034148801,-0.166667
0.034149301,-0.166667
0.034149801,-0.166667
0.034150301,-0.166667
0.034150801,-0.166667
0.034151301,-0.166667
0.034151801,-0.166667
0.034152301,-0.166667
0.034152801,-0.166667
0.034153301,-0.166667
0.034153801,-0.166667
0.034154301,-0.166667
0.034154801,-0.166667
0.034155301,-0.166667
0.034155801,-0.166667
0.034156301,-0.166667
0.034156801,-0.166667
0.034157301,-0.166667
0.034157801,-0.166667
0.034158301,-0.166667
0.034158801,-0.166667
0.034159301,-0.166667
0.034159801,-0.166667
0.034160301,-0.166667
0.034160801,-0.166667
0.034161301,-0.166667
0.034161801,-0.166667
0.034162301,-0.166667
0.034162801,-0.166667
0.034163301,-0.166667
0.034163801,-0.166667
0.034164301,-0.166667
0.034164801,-0.166667
0.034165301,-0.166667
0.034165801,-0.166667
0.034166301,-0.166667
0.034166801,-0.166667
0.034167301,-0.166667
0.034167801,-0.166667
0.034168301,-0.166667
0.034168801,-0.166667
0.034169301,-0.166667
0.034169801,-0.166667
0.034170301,-0.166667
0.034170801,-0.166667
0.034171301,-0.166667
0.034171801,-0.166667
0.034172301,-0.166667
0.034172801,-0.166667
0.034173301,-0.166667
0.034173801,-0.166667
0.034174301,-0.166667
0.034174801,-0.166667
0.034175301,-0.166667
0.034175801,-0.166667
0.034176301,-0.166667
0.034176801,-0.166667
0.034177301,-0.166667
0.034177801,-0.166667
0.034178301,-0.166667
0.034178801,-0.166667
0.034179301,-0.166667
0.034179801,-0.166667
0.034180301,-0.166667
0.034180801,-0.166667
0.034181301,-0.166667
0.034181801,-0.166667
0.034182301,-0.166667
0.034182801,-0.166667
0.034183301,-0.166667
0.034183801,-0.166667
0.034184301,-0.166667
0.034184801,-0.166667
0.034185301,-0.166667
0.034185801,-0.166667
0.034186301,-0.166667
0.034186801,-0.166667
0.034187301,-0.166667
0.034187801,-0.166667
0.034188301,-0.166667
0.034188801,-0.166667
0.034189301,-0.166667
0.034189801,-0.166667
0.034190301,-0.166667
0.034190801,-0.166667
0.034191301,-0.166667
0.034191801,-0.166667
0.034192301,-0.166667
0.034192801,-0.166667
0.034193301,-0.166667
0.034193801,-0.166667
0.034194301,-0.166667
0.034194801,-0.166667
0.034195301,-0.166667
0.034195801,-0.166667
0.034196301,-0.166667
0.034196801,-0.166667
0.034197301,-0.166667
0.034197801,-0.166667
0.034198301,-0.166667
0.034198801,-0.166667
0.034199301,-0.166667
0.034199801,-0.166667
0.034200301,-0.166667
0.034200801,-0.166667
0.034201301,-0.166667
0.034201801,-0.166667
0.034202301,-0.166667
0.034202801,-0.166667
0.034203301,-0.166667
0.034203801,-0.166667
0.034204301,-0.166667
0.034204801,-0.166667
0.034205301,-0.166667
0.034205801,-0.166667
0.034206301,-0.166667
0.034206801,-0.166667
0.034207301,-0.166667
0.034207801,-0.166667
0.034208301,-0.166667
0.034208801,-0.166667
0.034209301,-0.166667
0.034209801,-0.166667
0.034210301,-0.166667
0.034210801,-0.166667
0.034211301,-0.166667
0.034211801,-0.166667
0.034212301,-0.166667
0.034212801,-0.166667
0.034213301,-0.166667
0.034213801,-0.166667
0.034214301,-0.166667
0.034214801,-0.166667
0.034215301,-0.166667
0.034215801,-0.166667
0.034216301,-0.166667
0.034216801,-0.166667
0.034217301,-0.166667
0.034217801,-0.166667
0.034218301,-0.166667
0.034218801,-0.166667
0.034219301,-0.166667
0.034219801,-0.166667
0.034220301,-0.166667
0.034220801,-0.166667
0.034221301,-0.166667
0.034221801,-0.166667
0.034222301,-0.166667
0.034222801,-0.166667
0.034223301,-0.166667
0.034223801,-0.166667
0.034224301,-0.166667
0.034224801,-0.166667
0.034225301,-0.166667
0.034225801,-0.166667
0.034226301,-0.166667
0.034226801,-0.166667
0.034227301,-0.166667
0.034227801,-0.166667
0.034228301,-0.166667
0.034228801,-0.166667
0.034229301,-0.166667
0.034229801,-0.166667
0.034230301,-0.166667
0.034230801,-0.166667
0.034231301,-0.166667
0.034231801,-0.166667
0.034232301,-0.166667
0.034232801,-0.166667
0.034233301,-0.166667
0.034233801,-0.166667
0.034234301,-0.166667
0.034234801,-0.166667
0.034235301,-0.166667
0.034235801,-0.166667
0.034236301,-0.166667
0.034236801,-0.166667
0.034237301,-0.166667
0.034237801,-0.166667
0.034238301,-0.166667
0.034238801,-0.166667
0.034239301,-0.166667
0.034239801,-0.166667
0.034240301,-0.166667
0.034240801,-0.166667
0.034241301,-0.166667
0.034241801,-0.166667
0.034242301,-0.166667
0.034242801,-0.166667
0.034243301,-0.166667
0.034243801,-0.166667
0.034244301,-0.166667
0.034244801,-0.166667
0.034245301,-0.166667
0.034245801,-0.166667
0.034246301,-0.166667
0.034246801,-0.166667
0.034247301,-0.166667
0.034247801,-0.166667
0.034248301,-0.166667
0.034248801,-0.166667
0.034249301,-0.166667
0.034249801,-0.166667
0.034250301,-0.166667
0.034250801,-0.166667
0.034251301,-0.166667
0.034251801,-0.166667
0.034252301,-0.166667
0.034252801,-0.166667
0.034253301,-0.166667
0.034253801,-0.166667
0.034254301,-0.166667
0.034254801,-0.166667
0.034255301,-0.166667
0.034255801,-0.166667
0.034256301,-0.166667
0.034256801,-0.166667
0.034257301,-0.166667
0.034257801,-0.166667
0.034258301,-0.166667
0.034258801,-0.166667
0.034259301,-0.166667
0.034259801,-0.166667
0.034260301,-0.166667
0.034260801,-0.166667
0.034261301,-0.166667
0.034261801,-0.166667
0.034262301,-0.166667
0.034262801,-0.166667
0.034263301,-0.166667
0.034263801,-0.166667
0.034264301,-0.166667
0.034264801,-0.166667
0.034265301,-0.166667
0.034265801,-0.166667
0.034266301,-0.166667
0.034266801,-0.166667
0.034267301,-0.166667
0.034267801,-0.166667
0.034268301,-0.166667
0.034268801,-0.166667
0.034269301,-0.166667
0.034269801,-0.166667
0.034270301,-0.166667
0.034270801,-0.166667
0.034271301,-0.166667
0.034271801,-0.166667
0.034272301,-0.166667
0.034272801,-0.166667
0.034273301,-0.166667
0.034273801,-0.166667
0.034274301,-0.166667
0.034274801,-0.166667
0.034275301,-0.166667
0.034275801,-0.166667
0.034276301,-0.166667
0.034276801,-0.166667
0.034277301,-0.166667
0.034277801,-0.166667
0.034278301,-0.166667
0.034278801,-0.166667
0.034279301,-0.166667
0.034279801,-0.166667
0.034280301,-0.166667
0.034280801,-0.166667
0.034281301,-0.166667
0.034281801,-0.166667
0.034282301,-0.166667
0.034282801,-0.166667
0.034283301,-0.166667
0.034283801,-0.166667
0.034284301,-0.166667
0.034284801,-0.166667
0.034285301,-0.166667
0.034285801,-0.166667
0.034286301,-0.166667
0.034286801,-0.166667
0.034287301,-0.166667
0.034287801,-0.166667
0.034288301,-0.166667
0.034288801,-0.166667
0.034289301,-0.166667
0.034289801,-0.166667
0.034290301,-0.166667
0.034290801,-0.166667
0.034291301,-0.166667
0.034291801,-0.166667
0.034292301,-0.166667
0.034292801,-0.166667
0.034293301,-0.166667
0.034293801,-0.166667
0.034294301,-0.166667
0.034294801,-0.166667
0.034295301,-0.166667
0.034295801,-0.166667
0.034296301,-0.166667
0.034296801,-0.166667
0.034297301,-0.166667
0.034297801,-0.166667
0.034298301,-0.166667
0.034298801,-0.166667
0.034299301,-0.166667
0.034299801,-0.166667
0.034300301,-0.166667
0.034300801,-0.166667
0.034301301,-0.166667
0.034301801,-0.166667
0.034302301,-0.166667
0.034302801,-0.166667
0.034303301,-0.166667
0.034303801,-0.166667
0.034304301,-0.166667
0.034304801,-0.166667
0.034305301,-0.166667
0.034305801,-0.166667
0.034306301,-0.166667
0.034306801,-0.166667
0.034307301,-0.166667
0.034307801,-0.166667
0.034308301,-0.166667
0.034308801,-0.166667
0.034309301,-0.166667
0.034309801,-0.166667
0.034310301,-0.166667
0.034310801,-0.166667
0.034311301,-0.166667
0.034311801,-0.166667
0.034312301,-0.166667
0.034312801,-0.166667
0.034313301,-0.166667
0.034313801,-0.166667
0.034314301,-0.166667
0.034314801,-0.166667
0.034315301,-0.166667
0.034315801,-0.166667
0.034316301,-0.166667
0.034316801,-0.166667
0.034317301,-0.166667
0.034317801,-0.166667
0.034318301,-0.166667
0.034318801,-0.166667
0.034319301,-0.166667
0.034319801,-0.166667
0.034320301,-0.166667
0.034320801,-0.166667
0.034321301,-0.166667
0.034321801,-0.166667
0.034322301,-0.166667
0.034322801,-0.166667
0.034323301,-0.166667
0.034323801,-0.166667
0.034324301,-0.166667
0.034324801,-0.166667
0.034325301,-0.166667
0.034325801,-0.166667
0.034326301,-0.166667
0.034326801,-0.166667
0.034327301,-0.166667
0.034327801,-0.166667
0.034328301,-0.166667
0.034328801,-0.166667
0.034329301,-0.166667
0.034329801,-0.166667
0.034330301,-0.166667
0.034330801,-0.166667
0.034331301,-0.166667
0.034331801,-0.166667
0.034332301,-0.166667
0.034332801,-0.166667
0.034333301,-0.166667
0.034333801,-0.166667
0.034334301,-0.166667
0.034334801,-0.166667
0.034335301,-0.166667
0.034335801,-0.166667
0.034336301,-0.166667
0.034336801,-0.166667
0.034337301,-0.166667
0.034337801,-0.166667
0.034338301,-0.166667
0.034338801,-0.166667
0.034339301,-0.166667
0.034339801,-0.166667
0.034340301,-0.166667
0.034340801,-0.166667
0.034341301,-0.166667
0.034341801,-0.166667
0.034342301,-0.166667
0.034342801,-0.166667
0.034343301,-0.166667
0.034343801,-0.166667
0.034344301,-0.166667
0.034344801,-0.166667
0.034345301,-0.166667
0.034345801,-0.166667
0.034346301,-0.166667
0.034346801,-0.166667
0.034347301,-0.166667
0.034347801,-0.166667
0.034348301,-0.166667
0.034348801,-0.166667
0.034349301,-0.166667
0.034349801,-0.166667
0.034350301,-0.166667
0.034350801,-0.166667
0.034351301,-0.166667
0.034351801,-0.166667
0.034352301,-0.166667
0.034352801,-0.166667
0.034353301,-0.166667
0.034353801,-0.166667
0.034354301,-0.166667
0.034354801,-0.166667
0.034355301,-0.166667
0.034355801,-0.166667
0.034356301,-0.166667
0.034356801,-0.166667
0.034357301,-0.166667
0.034357801,-0.166667
0.034358301,-0.166667
0.034358801,-0.166667
0.034359301,-0.166667
0.034359801,-0.166667
0.034360301,-0.166667
0.034360801,-0.166667
0.034361301,-0.166667
0.034361801,-0.166667
0.034362301,-0.166667
0.034362801,-0.166667
0.034363301,-0.166667
0.034363801,-0.166667
0.034364301,-0.166667
0.034364801,-0.166667
0.034365301,-0.166667
0.034365801,-0.166667
0.034366301,-0.166667
0.034366801,-0.166667
0.034367301,-0.166667
0.034367801,-0.166667
0.034368301,-0.166667
0.034368801,-0.166667
0.034369301,-0.166667
0.034369801,-0.166667
0.034370301,-0.166667
0.034370801,-0.166667
0.034371301,-0.166667
0.034371801,-0.166667
0.034372301,-0.166667
0.034372801,-0.166667
0.034373301,-0.166667
0.034373801,-0.166667
0.034374301,-0.166667
0.034374801,-0.166667
0.034375301,-0.166667
0.034375801,-0.166667
0.034376301,-0.166667
0.034376801,-0.166667
0.034377301,-0.166667
0.034377801,-0.166667
0.034378301,-0.166667
0.034378801,-0.166667
0.034379301,-0.166667
0.034379801,-0.166667
0.034380301,-0.166667
0.034380801,-0.166667
0.034381301,-0.166667
0.034381801,-0.166667
0.034382301,-0.166667
0.034382801,-0.166667
0.034383301,-0.166667
0.034383801,-0.166667
0.034384301,-0.166667
0.034384801,-0.166667
0.034385301,-0.166667
0.034385801,-0.166667
0.034386301,-0.166667
0.034386801,-0.166667
0.034387301,-0.166667
0.034387801,-0.166667
0.034388301,-0.166667
0.034388801,-0.166667
0.034389301,-0.166667
0.034389801,-0.166667
0.034390301,-0.166667
0.034390801,-0.166667
0.034391301,-0.166667
0.034391801,-0.166667
0.034392301,-0.166667
0.034392801,-0.166667
0.034393301,-0.166667
0.034393801,-0.166667
0.034394301,-0.166667
0.034394801,-0.166667
0.034395301,-0.166667
0.034395801,-0.166667
0.034396301,-0.166667
0.034396801,-0.166667
0.034397301,-0.166667
0.034397801,-0.166667
0.034398301,-0.166667
0.034398801,-0.166667
0.034399301,-0.166667
0.034399801,-0.166667
0.034400301,-0.166667
0.034400801,-0.166667
0.034401301,-0.166667
0.034401801,-0.166667
0.034402301,-0.166667
0.034402801,-0.166667
0.034403301,-0.166667
0.034403801,-0.166667
0.034404301,-0.166667
0.034404801,-0.166667
0.034405301,-0.166667
0.034405801,-0.166667
0.034406301,-0.166667
0.034406801,-0.166667
0.034407301,-0.166667
0.034407801,-0.166667
0.034408301,-0.166667
0.034408801,-0.166667
0.034409301,-0.166667
0.034409801,-0.166667
0.034410301,-0.166667
0.034410801,-0.166667
0.034411301,-0.166667
0.034411801,-0.166667
0.034412301,-0.166667
0.034412801,-0.166667
0.034413301,-0.166667
0.034413801,-0.166667
0.034414301,-0.166667
0.034414801,-0.166667
0.034415301,-0.166667
0.034415801,-0.166667
0.034416301,-0.166667
0.034416801,-0.166667
0.034417301,-0.166667
0.034417801,-0.166667
0.034418301,-0.166667
0.034418801,-0.166667
0.034419301,-0.166667
0.034419801,-0.166667
0.034420301,-0.166667
0.034420801,-0.166667
0.034421301,-0.166667
0.034421801,-0.166667
0.034422301,-0.166667
0.034422801,-0.166667
0.034423301,-0.166667
0.034423801,-0.166667
0.034424301,-0.166667
0.034424801,-0.166667
0.034425301,-0.166667
0.034425801,-0.166667
0.034426301,-0.166667
0.034426801,-0.166667
0.034427301,-0.166667
0.034427801,-0.166667
0.034428301,-0.166667
0.034428801,-0.166667
0.034429301,-0.166667
0.034429801,-0.166667
0.034430301,-0.166667
0.034430801,-0.166667
0.034431301,-0.166667
0.034431801,-0.166667
0.034432301,-0.166667
0.034432801,-0.166667
0.034433301,-0.166667
0.034433801,-0.166667
0.034434301,-0.166667
0.034434801,-0.166667
0.034435301,-0.166667
0.034435801,-0.166667
0.034436301,-0.166667
0.034436801,-0.166667
0.034437301,-0.166667
0.034437801,-0.166667
0.034438301,-0.166667
0.034438801,-0.166667
0.034439301,-0.166667
0.034439801,-0.166667
0.034440301,-0.166667
0.034440801,-0.166667
0.034441301,-0.166667
0.034441801,-0.166667
0.034442301,-0.166667
0.034442801,-0.166667
0.034443301,-0.166667
0.034443801,-0.166667
0.034444301,-0.166667
0.034444801,-0.166667
0.034445301,-0.166667
0.034445801,-0.166667
0.034446301,-0.166667
0.034446801,-0.166667
0.034447301,-0.166667
0.034447801,-0.166667
0.034448301,-0.166667
0.034448801,-0.166667
0.034449301,-0.166667
0.034449801,-0.166667
0.034450301,-0.166667
0.034450801,-0.166667
0.034451301,-0.166667
0.034451801,-0.166667
0.034452301,-0.166667
0.034452801,-0.166667
0.034453301,-0.166667
0.034453801,-0.166667
0.034454301,-0.166667
0.034454801,-0.166667
0.034455301,-0.166667
0.034455801,-0.166667
0.034456301,-0.166667
0.034456801,-0.166667
0.034457301,-0.166667
0.034457801,-0.166667
0.034458301,-0.166667
0.034458801,-0.166667
0.034459301,-0.166667
0.034459801,-0.166667
0.034460301,-0.166667
0.034460801,-0.166667
0.034461301,-0.166667
0.034461801,-0.166667
0.034462301,-0.166667
0.034462801,-0.166667
0.034463301,-0.166667
0.034463801,-0.166667
0.034464301,-0.166667
0.034464801,-0.166667
0.034465301,-0.166667
0.034465801,-0.166667
0.034466301,-0.166667
0.034466801,-0.166667
0.034467301,-0.166667
0.034467801,-0.166667
0.034468301,-0.166667
0.034468801,-0.166667
0.034469301,-0.166667
0.034469801,-0.166667
0.034470301,-0.166667
0.034470801,-0.166667
0.034471301,-0.166667
0.034471801,-0.166667
0.034472301,-0.166667
0.034472801,-0.166667
0.034473301,-0.166667
0.034473801,-0.166667
0.034474301,-0.166667
0.034474801,-0.166667
0.034475301,-0.166667
0.034475801,-0.166667
0.034476301,-0.166667
0.034476801,-0.166667
0.034477301,-0.166667
0.034477801,-0.166667
0.034478301,-0.166667
0.034478801,-0.166667
0.034479301,-0.166667
0.034479801,-0.166667
0.034480301,-0.166667
0.034480801,-0.166667
0.034481301,-0.166667
0.034481801,-0.166667
0.034482301,-0.166667
0.034482801,-0.166667
0.034483301,-0.166667
0.034483801,-0.166667
0.034484301,-0.166667
0.034484801,-0.166667
0.034485301,-0.166667
0.034485801,-0.166667
0.034486301,-0.166667
0.034486801,-0.166667
0.034487301,-0.166667
0.034487801,-0.166667
0.034488301,-0.166667
0.034488801,-0.166667
0.034489301,-0.166667
0.034489801,-0.166667
0.034490301,-0.166667
0.034490801,-0.166667
0.034491301,-0.166667
0.034491801,-0.166667
0.034492301,-0.166667
0.034492801,-0.166667
0.034493301,-0.166667
0.034493801,-0.166667
0.034494301,-0.166667
0.034494801,-0.166667
0.034495301,-0.166667
0.034495801,-0.166667
0.034496301,-0.166667
0.034496801,-0.166667
0.034497301,-0.166667
0.034497801,-0.166667
0.034498301,-0.166667
0.034498801,-0.166667
0.034499301,-0.166667
0.034499801,-0.166667
0.034500301,-0.166667
0.034500801,-0.166667
0.034501301,-0.166667
0.034501801,-0.166667
0.034502301,-0.166667
0.034502801,-0.166667
0.034503301,-0.166667
0.034503801,-0.166667
0.034504301,-0.166667
0.034504801,-0.166667
0.034505301,-0.166667
0.034505801,-0.166667
0.034506301,-0.166667
0.034506801,-0.166667
0.034507301,-0.166667
0.034507801,-0.166667
0.034508301,-0.166667
0.034508801,-0.166667
0.034509301,-0.166667
0.034509801,-0.166667
0.034510301,-0.166667
0.034510801,-0.166667
0.034511301,-0.166667
0.034511801,-0.166667
0.034512301,-0.166667
0.034512801,-0.166667
0.034513301,-0.166667
0.034513801,-0.166667
0.034514301,-0.166667
0.034514801,-0.166667
0.034515301,-0.166667
0.034515801,-0.166667
0.034516301,-0.166667
0.034516801,-0.166667
0.034517301,-0.166667
0.034517801,-0.166667
0.034518301,-0.166667
0.034518801,-0.166667
0.034519301,-0.166667
0.034519801,-0.166667
0.034520301,-0.166667
0.034520801,-0.166667
0.034521301,-0.166667
0.034521801,-0.166667
0.034522301,-0.166667
0.034522801,-0.166667
0.034523301,-0.166667
0.034523801,-0.166667
0.034524301,-0.166667
0.034524801,-0.166667
0.034525301,-0.166667
0.034525801,-0.166667
0.034526301,-0.166667
0.034526801,-0.166667
0.034527301,-0.166667
