LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:40:29,0                 
Time,Ampl
0.034268235,-0.166667
0.034268735,-0.166667
0.034269235,-0.166667
0.034269735,-0.166667
0.034270235,-0.166667
0.034270735,-0.166667
0.034271235,-0.166667
0.034271735,-0.166667
0.034272235,-0.166667
0.034272735,-0.166667
0.034273235,-0.166667
0.034273735,-0.166667
0.034274235,-0.166667
0.034274735,-0.166667
0.034275235,-0.166667
0.034275735,-0.166667
0.034276235,-0.166667
0.034276735,-0.166667
0.034277235,-0.166667
0.034277735,-0.166667
0.034278235,-0.166667
0.034278735,-0.166667
0.034279235,-0.166667
0.034279735,-0.166667
0.034280235,-0.166667
0.034280735,-0.166667
0.034281235,-0.166667
0.034281735,-0.166667
0.034282235,-0.166667
0.034282735,-0.166667
0.034283235,-0.166667
0.034283735,-0.166667
0.034284235,-0.166667
0.034284735,-0.166667
0.034285235,-0.166667
0.034285735,-0.166667
0.034286235,-0.166667
0.034286735,-0.166667
0.034287235,-0.166667
0.034287735,-0.166667
0.034288235,-0.166667
0.034288735,-0.166667
0.034289235,-0.166667
0.034289735,-0.166667
0.034290235,-0.166667
0.034290735,-0.166667
0.034291235,-0.166667
0.034291735,-0.166667
0.034292235,-0.166667
0.034292735,-0.166667
0.034293235,-0.166667
0.034293735,-0.166667
0.034294235,-0.166667
0.034294735,-0.166667
0.034295235,-0.166667
0.034295735,-0.166667
0.034296235,-0.166667
0.034296735,-0.166667
0.034297235,-0.166667
0.034297735,-0.166667
0.034298235,-0.166667
0.034298735,-0.166667
0.034299235,-0.166667
0.034299735,-0.166667
0.034300235,-0.166667
0.034300735,-0.166667
0.034301235,-0.166667
0.034301735,-0.166667
0.034302235,-0.166667
0.034302735,-0.166667
0.034303235,-0.166667
0.034303735,-0.166667
0.034304235,-0.166667
0.034304735,-0.166667
0.034305235,-0.166667
0.034305735,-0.166667
0.034306235,-0.166667
0.034306735,-0.166667
0.034307235,-0.166667
0.034307735,-0.166667
0.034308235,-0.166667
0.034308735,-0.166667
0.034309235,-0.166667
0.034309735,-0.166667
0.034310235,0.166667
0.034310735,-0.166667
0.034311235,-0.166667
0.034311735,-0.166667
0.034312235,-0.166667
0.034312735,-0.166667
0.034313235,-0.166667
0.034313735,-0.166667
0.034314235,-0.166667
0.034314735,-0.166667
0.034315235,-0.166667
0.034315735,-0.166667
0.034316235,0.166667
0.034316735,-0.166667
0.034317235,-0.166667
0.034317735,-0.166667
0.034318235,-0.166667
0.034318735,-0.166667
0.034319235,-0.166667
0.034319735,-0.166667
0.034320235,-0.166667
0.034320735,-0.166667
0.034321235,-0.166667
0.034321735,-0.166667
0.034322235,-0.166667
0.034322735,-0.166667
0.034323235,-0.166667
0.034323735,-0.166667
0.034324235,-0.166667
0.034324735,-0.166667
0.034325235,-0.166667
0.034325735,-0.166667
0.034326235,-0.166667
0.034326735,-0.166667
0.034327235,-0.166667
0.034327735,-0.166667
0.034328235,-0.166667
0.034328735,-0.166667
0.034329235,-0.166667
0.034329735,-0.166667
0.034330235,-0.166667
0.034330735,-0.166667
0.034331235,-0.166667
0.034331735,-0.166667
0.034332235,-0.166667
0.034332735,-0.166667
0.034333235,-0.166667
0.034333735,-0.166667
0.034334235,-0.166667
0.034334735,-0.166667
0.034335235,-0.166667
0.034335735,-0.166667
0.034336235,-0.166667
0.034336735,-0.166667
0.034337235,-0.166667
0.034337735,-0.166667
0.034338235,-0.166667
0.034338735,-0.166667
0.034339235,-0.166667
0.034339735,-0.166667
0.034340235,-0.166667
0.034340735,-0.166667
0.034341235,-0.166667
0.034341735,-0.166667
0.034342235,-0.166667
0.034342735,-0.166667
0.034343235,-0.166667
0.034343735,-0.166667
0.034344235,-0.166667
0.034344735,-0.166667
0.034345235,-0.166667
0.034345735,-0.166667
0.034346235,-0.166667
0.034346735,-0.166667
0.034347235,-0.166667
0.034347735,-0.166667
0.034348235,-0.166667
0.034348735,-0.166667
0.034349235,-0.166667
0.034349735,-0.166667
0.034350235,-0.166667
0.034350735,-0.166667
0.034351235,-0.166667
0.034351735,-0.166667
0.034352235,-0.166667
0.034352735,-0.166667
0.034353235,-0.166667
0.034353735,-0.166667
0.034354235,-0.166667
0.034354735,-0.166667
0.034355235,-0.166667
0.034355735,-0.166667
0.034356235,-0.166667
0.034356735,-0.166667
0.034357235,-0.166667
0.034357735,-0.166667
0.034358235,-0.166667
0.034358735,-0.166667
0.034359235,-0.166667
0.034359735,-0.166667
0.034360235,-0.166667
0.034360735,-0.166667
0.034361235,-0.166667
0.034361735,-0.166667
0.034362235,-0.166667
0.034362735,-0.166667
0.034363235,-0.166667
0.034363735,-0.166667
0.034364235,-0.166667
0.034364735,-0.166667
0.034365235,-0.166667
0.034365735,-0.166667
0.034366235,-0.166667
0.034366735,0.166667
0.034367235,-0.166667
0.034367735,-0.166667
0.034368235,-0.166667
0.034368735,-0.166667
0.034369235,-0.166667
0.034369735,-0.166667
0.034370235,-0.166667
0.034370735,-0.166667
0.034371235,-0.166667
0.034371735,-0.166667
0.034372235,-0.166667
0.034372735,-0.166667
0.034373235,-0.166667
0.034373735,-0.166667
0.034374235,0.166667
0.034374735,-0.166667
0.034375235,-0.166667
0.034375735,-0.166667
0.034376235,-0.166667
0.034376735,-0.166667
0.034377235,-0.166667
0.034377735,-0.166667
0.034378235,-0.166667
0.034378735,-0.166667
0.034379235,-0.166667
0.034379735,-0.166667
0.034380235,-0.166667
0.034380735,-0.166667
0.034381235,-0.166667
0.034381735,-0.166667
0.034382235,-0.166667
0.034382735,-0.166667
0.034383235,-0.166667
0.034383735,-0.166667
0.034384235,-0.166667
0.034384735,-0.166667
0.034385235,-0.166667
0.034385735,-0.166667
0.034386235,-0.166667
0.034386735,-0.166667
0.034387235,-0.166667
0.034387735,-0.166667
0.034388235,-0.166667
0.034388735,-0.166667
0.034389235,-0.166667
0.034389735,-0.166667
0.034390235,-0.166667
0.034390735,-0.166667
0.034391235,-0.166667
0.034391735,-0.166667
0.034392235,-0.166667
0.034392735,-0.166667
0.034393235,-0.166667
0.034393735,-0.166667
0.034394235,-0.166667
0.034394735,-0.166667
0.034395235,-0.166667
0.034395735,-0.166667
0.034396235,-0.166667
0.034396735,-0.166667
0.034397235,-0.166667
0.034397735,-0.166667
0.034398235,-0.166667
0.034398735,-0.166667
0.034399235,-0.166667
0.034399735,-0.166667
0.034400235,-0.166667
0.034400735,-0.166667
0.034401235,-0.166667
0.034401735,-0.166667
0.034402235,-0.166667
0.034402735,-0.166667
0.034403235,-0.166667
0.034403735,-0.166667
0.034404235,-0.166667
0.034404735,-0.166667
0.034405235,-0.166667
0.034405735,-0.166667
0.034406235,-0.166667
0.034406735,-0.166667
0.034407235,-0.166667
0.034407735,-0.166667
0.034408235,-0.166667
0.034408735,-0.166667
0.034409235,-0.166667
0.034409735,-0.166667
0.034410235,-0.166667
0.034410735,-0.166667
0.034411235,-0.166667
0.034411735,-0.166667
0.034412235,-0.166667
0.034412735,-0.166667
0.034413235,-0.166667
0.034413735,-0.166667
0.034414235,-0.166667
0.034414735,-0.166667
0.034415235,-0.166667
0.034415735,-0.166667
0.034416235,-0.166667
0.034416735,-0.166667
0.034417235,-0.166667
0.034417735,-0.166667
0.034418235,-0.166667
0.034418735,-0.166667
0.034419235,-0.166667
0.034419735,-0.166667
0.034420235,-0.166667
0.034420735,-0.166667
0.034421235,-0.166667
0.034421735,-0.166667
0.034422235,-0.166667
0.034422735,-0.166667
0.034423235,-0.166667
0.034423735,-0.166667
0.034424235,-0.166667
0.034424735,-0.166667
0.034425235,0.166667
0.034425735,-0.166667
0.034426235,-0.166667
0.034426735,-0.166667
0.034427235,-0.166667
0.034427735,-0.166667
0.034428235,-0.166667
0.034428735,-0.166667
0.034429235,-0.166667
0.034429735,-0.166667
0.034430235,-0.166667
0.034430735,-0.166667
0.034431235,-0.166667
0.034431735,-0.166667
0.034432235,-0.166667
0.034432735,-0.166667
0.034433235,-0.166667
0.034433735,-0.166667
0.034434235,-0.166667
0.034434735,-0.166667
0.034435235,-0.166667
0.034435735,-0.166667
0.034436235,-0.166667
0.034436735,-0.166667
0.034437235,-0.166667
0.034437735,-0.166667
0.034438235,-0.166667
0.034438735,-0.166667
0.034439235,-0.166667
0.034439735,-0.166667
0.034440235,-0.166667
0.034440735,-0.166667
0.034441235,-0.166667
0.034441735,-0.166667
0.034442235,-0.166667
0.034442735,-0.166667
0.034443235,-0.166667
0.034443735,-0.166667
0.034444235,-0.166667
0.034444735,-0.166667
0.034445235,-0.166667
0.034445735,-0.166667
0.034446235,-0.166667
0.034446735,-0.166667
0.034447235,-0.166667
0.034447735,-0.166667
0.034448235,-0.166667
0.034448735,-0.166667
0.034449235,-0.166667
0.034449735,-0.166667
0.034450235,-0.166667
0.034450735,-0.166667
0.034451235,-0.166667
0.034451735,-0.166667
0.034452235,-0.166667
0.034452735,-0.166667
0.034453235,-0.166667
0.034453735,-0.166667
0.034454235,-0.166667
0.034454735,-0.166667
0.034455235,-0.166667
0.034455735,-0.166667
0.034456235,-0.166667
0.034456735,-0.166667
0.034457235,-0.166667
0.034457735,-0.166667
0.034458235,-0.166667
0.034458735,-0.166667
0.034459235,-0.166667
0.034459735,-0.166667
0.034460235,-0.166667
0.034460735,-0.166667
0.034461235,-0.166667
0.034461735,-0.166667
0.034462235,-0.166667
0.034462735,-0.166667
0.034463235,-0.166667
0.034463735,-0.166667
0.034464235,-0.166667
0.034464735,-0.166667
0.034465235,-0.166667
0.034465735,-0.166667
0.034466235,-0.166667
0.034466735,-0.166667
0.034467235,-0.166667
0.034467735,-0.166667
0.034468235,-0.166667
0.034468735,-0.166667
0.034469235,-0.166667
0.034469735,-0.166667
0.034470235,-0.166667
0.034470735,-0.166667
0.034471235,-0.166667
0.034471735,-0.166667
0.034472235,-0.166667
0.034472735,-0.166667
0.034473235,-0.166667
0.034473735,-0.166667
0.034474235,-0.166667
0.034474735,-0.166667
0.034475235,-0.166667
0.034475735,-0.166667
0.034476235,-0.166667
0.034476735,-0.166667
0.034477235,-0.166667
0.034477735,-0.166667
0.034478235,-0.166667
0.034478735,-0.166667
0.034479235,-0.166667
0.034479735,-0.166667
0.034480235,-0.166667
0.034480735,-0.166667
0.034481235,-0.166667
0.034481735,-0.166667
0.034482235,-0.166667
0.034482735,-0.166667
0.034483235,-0.166667
0.034483735,-0.166667
0.034484235,-0.166667
0.034484735,-0.166667
0.034485235,-0.166667
0.034485735,-0.166667
0.034486235,-0.166667
0.034486735,-0.166667
0.034487235,-0.166667
0.034487735,-0.166667
0.034488235,-0.166667
0.034488735,-0.166667
0.034489235,-0.166667
0.034489735,-0.166667
0.034490235,-0.166667
0.034490735,-0.166667
0.034491235,-0.166667
0.034491735,-0.166667
0.034492235,-0.166667
0.034492735,-0.166667
0.034493235,-0.166667
0.034493735,-0.166667
0.034494235,-0.166667
0.034494735,-0.166667
0.034495235,-0.166667
0.034495735,-0.166667
0.034496235,-0.166667
0.034496735,-0.166667
0.034497235,-0.166667
0.034497735,-0.166667
0.034498235,-0.166667
0.034498735,-0.166667
0.034499235,-0.166667
0.034499735,-0.166667
0.034500235,0.166667
0.034500735,-0.166667
0.034501235,-0.166667
0.034501735,-0.166667
0.034502235,-0.166667
0.034502735,-0.166667
0.034503235,-0.166667
0.034503735,0.166667
0.034504235,-0.166667
0.034504735,-0.166667
0.034505235,-0.166667
0.034505735,-0.166667
0.034506235,-0.166667
0.034506735,-0.166667
0.034507235,-0.166667
0.034507735,-0.166667
0.034508235,-0.166667
0.034508735,-0.166667
0.034509235,-0.166667
0.034509735,-0.166667
0.034510235,-0.166667
0.034510735,-0.166667
0.034511235,-0.166667
0.034511735,-0.166667
0.034512235,-0.166667
0.034512735,-0.166667
0.034513235,-0.166667
0.034513735,-0.166667
0.034514235,-0.166667
0.034514735,-0.166667
0.034515235,-0.166667
0.034515735,-0.166667
0.034516235,-0.166667
0.034516735,-0.166667
0.034517235,-0.166667
0.034517735,-0.166667
0.034518235,-0.166667
0.034518735,-0.166667
0.034519235,-0.166667
0.034519735,-0.166667
0.034520235,-0.166667
0.034520735,-0.166667
0.034521235,-0.166667
0.034521735,-0.166667
0.034522235,-0.166667
0.034522735,-0.166667
0.034523235,-0.166667
0.034523735,-0.166667
0.034524235,-0.166667
0.034524735,-0.166667
0.034525235,-0.166667
0.034525735,-0.166667
0.034526235,-0.166667
0.034526735,-0.166667
0.034527235,-0.166667
0.034527735,-0.166667
0.034528235,-0.166667
0.034528735,-0.166667
0.034529235,-0.166667
0.034529735,-0.166667
0.034530235,-0.166667
0.034530735,-0.166667
0.034531235,-0.166667
0.034531735,-0.166667
0.034532235,-0.166667
0.034532735,-0.166667
0.034533235,-0.166667
0.034533735,-0.166667
0.034534235,-0.166667
0.034534735,-0.166667
0.034535235,-0.166667
0.034535735,-0.166667
0.034536235,-0.166667
0.034536735,-0.166667
0.034537235,-0.166667
0.034537735,-0.166667
0.034538235,-0.166667
0.034538735,-0.166667
0.034539235,-0.166667
0.034539735,-0.166667
0.034540235,-0.166667
0.034540735,-0.166667
0.034541235,-0.166667
0.034541735,-0.166667
0.034542235,-0.166667
0.034542735,-0.166667
0.034543235,-0.166667
0.034543735,-0.166667
0.034544235,-0.166667
0.034544735,-0.166667
0.034545235,-0.166667
0.034545735,-0.166667
0.034546235,-0.166667
0.034546735,-0.166667
0.034547235,-0.166667
0.034547735,-0.166667
0.034548235,-0.166667
0.034548735,-0.166667
0.034549235,-0.166667
0.034549735,-0.166667
0.034550235,-0.166667
0.034550735,-0.166667
0.034551235,-0.166667
0.034551735,-0.166667
0.034552235,-0.166667
0.034552735,-0.166667
0.034553235,-0.166667
0.034553735,-0.166667
0.034554235,-0.166667
0.034554735,-0.166667
0.034555235,-0.166667
0.034555735,-0.166667
0.034556235,0.166667
0.034556735,-0.166667
0.034557235,-0.166667
0.034557735,-0.166667
0.034558235,-0.166667
0.034558735,-0.166667
0.034559235,-0.166667
0.034559735,-0.166667
0.034560235,-0.166667
0.034560735,-0.166667
0.034561235,-0.166667
0.034561735,-0.166667
0.034562235,0.166667
0.034562735,-0.166667
0.034563235,-0.166667
0.034563735,-0.166667
0.034564235,-0.166667
0.034564735,-0.166667
0.034565235,-0.166667
0.034565735,-0.166667
0.034566235,-0.166667
0.034566735,-0.166667
0.034567235,-0.166667
0.034567735,-0.166667
0.034568235,-0.166667
0.034568735,-0.166667
0.034569235,-0.166667
0.034569735,-0.166667
0.034570235,-0.166667
0.034570735,-0.166667
0.034571235,-0.166667
0.034571735,-0.166667
0.034572235,-0.166667
0.034572735,-0.166667
0.034573235,-0.166667
0.034573735,-0.166667
0.034574235,-0.166667
0.034574735,-0.166667
0.034575235,-0.166667
0.034575735,-0.166667
0.034576235,-0.166667
0.034576735,-0.166667
0.034577235,-0.166667
0.034577735,-0.166667
0.034578235,-0.166667
0.034578735,-0.166667
0.034579235,-0.166667
0.034579735,-0.166667
0.034580235,-0.166667
0.034580735,-0.166667
0.034581235,-0.166667
0.034581735,0.166667
0.034582235,-0.166667
0.034582735,-0.166667
0.034583235,-0.166667
0.034583735,-0.166667
0.034584235,-0.166667
0.034584735,-0.166667
0.034585235,-0.166667
0.034585735,-0.166667
0.034586235,-0.166667
0.034586735,-0.166667
0.034587235,-0.166667
0.034587735,-0.166667
0.034588235,-0.166667
0.034588735,-0.166667
0.034589235,-0.166667
0.034589735,-0.166667
0.034590235,-0.166667
0.034590735,-0.166667
0.034591235,-0.166667
0.034591735,-0.166667
0.034592235,-0.166667
0.034592735,-0.166667
0.034593235,-0.166667
0.034593735,-0.166667
0.034594235,-0.166667
0.034594735,-0.166667
0.034595235,-0.166667
0.034595735,-0.166667
0.034596235,-0.166667
0.034596735,-0.166667
0.034597235,-0.166667
0.034597735,-0.166667
0.034598235,-0.166667
0.034598735,-0.166667
0.034599235,-0.166667
0.034599735,-0.166667
0.034600235,-0.166667
0.034600735,-0.166667
0.034601235,-0.166667
0.034601735,-0.166667
0.034602235,-0.166667
0.034602735,-0.166667
0.034603235,-0.166667
0.034603735,-0.166667
0.034604235,-0.166667
0.034604735,-0.166667
0.034605235,-0.166667
0.034605735,-0.166667
0.034606235,-0.166667
0.034606735,-0.166667
0.034607235,-0.166667
0.034607735,-0.166667
0.034608235,-0.166667
0.034608735,-0.166667
0.034609235,-0.166667
0.034609735,-0.166667
0.034610235,-0.166667
0.034610735,-0.166667
0.034611235,-0.166667
0.034611735,-0.166667
0.034612235,-0.166667
0.034612735,-0.166667
0.034613235,-0.166667
0.034613735,-0.166667
0.034614235,-0.166667
0.034614735,-0.166667
0.034615235,-0.166667
0.034615735,-0.166667
0.034616235,-0.166667
0.034616735,-0.166667
0.034617235,0.166667
0.034617735,-0.166667
0.034618235,-0.166667
0.034618735,-0.166667
0.034619235,-0.166667
0.034619735,-0.166667
0.034620235,-0.166667
0.034620735,-0.166667
0.034621235,-0.166667
0.034621735,-0.166667
0.034622235,-0.166667
0.034622735,-0.166667
0.034623235,-0.166667
0.034623735,-0.166667
0.034624235,-0.166667
0.034624735,-0.166667
0.034625235,-0.166667
0.034625735,-0.166667
0.034626235,-0.166667
0.034626735,-0.166667
0.034627235,-0.166667
0.034627735,-0.166667
0.034628235,-0.166667
0.034628735,-0.166667
0.034629235,-0.166667
0.034629735,-0.166667
0.034630235,-0.166667
0.034630735,-0.166667
0.034631235,-0.166667
0.034631735,-0.166667
0.034632235,0.166667
0.034632735,-0.166667
0.034633235,-0.166667
0.034633735,-0.166667
0.034634235,-0.166667
0.034634735,-0.166667
0.034635235,-0.166667
0.034635735,-0.166667
0.034636235,-0.166667
0.034636735,-0.166667
0.034637235,-0.166667
0.034637735,-0.166667
0.034638235,-0.166667
0.034638735,0.166667
0.034639235,-0.166667
0.034639735,-0.166667
0.034640235,-0.166667
0.034640735,-0.166667
0.034641235,-0.166667
0.034641735,-0.166667
0.034642235,-0.166667
0.034642735,-0.166667
0.034643235,-0.166667
0.034643735,-0.166667
0.034644235,-0.166667
0.034644735,-0.166667
0.034645235,-0.166667
0.034645735,-0.166667
0.034646235,-0.166667
0.034646735,-0.166667
0.034647235,-0.166667
0.034647735,-0.166667
0.034648235,-0.166667
0.034648735,-0.166667
0.034649235,-0.166667
0.034649735,-0.166667
0.034650235,-0.166667
0.034650735,-0.166667
0.034651235,0.166667
0.034651735,-0.166667
0.034652235,-0.166667
0.034652735,-0.166667
0.034653235,-0.166667
0.034653735,-0.166667
0.034654235,-0.166667
0.034654735,-0.166667
0.034655235,-0.166667
0.034655735,-0.166667
0.034656235,-0.166667
0.034656735,-0.166667
0.034657235,0.166667
0.034657735,-0.166667
0.034658235,-0.166667
0.034658735,-0.166667
0.034659235,-0.166667
0.034659735,0.166667
0.034660235,-0.166667
0.034660735,-0.166667
0.034661235,-0.166667
0.034661735,-0.166667
0.034662235,-0.166667
0.034662735,-0.166667
0.034663235,-0.166667
0.034663735,-0.166667
0.034664235,-0.166667
0.034664735,-0.166667
0.034665235,-0.166667
0.034665735,-0.166667
0.034666235,0.166667
0.034666735,-0.166667
0.034667235,-0.166667
0.034667735,-0.166667
0.034668235,-0.166667
0.034668735,-0.166667
0.034669235,-0.166667
0.034669735,-0.166667
0.034670235,-0.166667
0.034670735,0.166667
0.034671235,-0.166667
0.034671735,-0.166667
0.034672235,-0.166667
0.034672735,-0.166667
0.034673235,-0.166667
0.034673735,-0.166667
0.034674235,-0.166667
0.034674735,-0.166667
0.034675235,-0.166667
0.034675735,-0.166667
0.034676235,-0.166667
0.034676735,-0.166667
0.034677235,0.166667
0.034677735,-0.166667
0.034678235,-0.166667
0.034678735,-0.166667
0.034679235,-0.166667
0.034679735,-0.166667
0.034680235,-0.166667
0.034680735,-0.166667
0.034681235,-0.166667
0.034681735,-0.166667
0.034682235,-0.166667
0.034682735,-0.166667
0.034683235,-0.166667
0.034683735,-0.166667
0.034684235,-0.166667
0.034684735,-0.166667
0.034685235,-0.166667
0.034685735,-0.166667
0.034686235,-0.166667
0.034686735,-0.166667
0.034687235,-0.166667
0.034687735,-0.166667
0.034688235,-0.166667
0.034688735,-0.166667
0.034689235,-0.166667
0.034689735,-0.166667
0.034690235,-0.166667
0.034690735,-0.166667
0.034691235,-0.166667
0.034691735,-0.166667
0.034692235,-0.166667
0.034692735,-0.166667
0.034693235,0.166667
0.034693735,-0.166667
0.034694235,-0.166667
0.034694735,-0.166667
0.034695235,-0.166667
0.034695735,-0.166667
0.034696235,-0.166667
0.034696735,-0.166667
0.034697235,-0.166667
0.034697735,-0.166667
0.034698235,-0.166667
0.034698735,-0.166667
0.034699235,-0.166667
0.034699735,-0.166667
0.034700235,-0.166667
0.034700735,-0.166667
0.034701235,-0.166667
0.034701735,-0.166667
0.034702235,-0.166667
0.034702735,-0.166667
0.034703235,-0.166667
0.034703735,-0.166667
0.034704235,-0.166667
0.034704735,-0.166667
0.034705235,-0.166667
0.034705735,-0.166667
0.034706235,-0.166667
0.034706735,-0.166667
0.034707235,-0.166667
0.034707735,-0.166667
0.034708235,-0.166667
0.034708735,-0.166667
0.034709235,-0.166667
0.034709735,-0.166667
0.034710235,-0.166667
0.034710735,-0.166667
0.034711235,-0.166667
