LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:34:56,0                 
Time,Ampl
0.045037606,-0.166667
0.045038106,-0.166667
0.045038606,-0.166667
0.045039106,-0.166667
0.045039606,-0.166667
0.045040106,-0.166667
0.045040606,-0.166667
0.045041106,-0.166667
0.045041606,-0.166667
0.045042106,-0.166667
0.045042606,-0.166667
0.045043106,-0.166667
0.045043606,-0.166667
0.045044106,-0.166667
0.045044606,-0.166667
0.045045106,-0.166667
0.045045606,-0.166667
0.045046106,-0.166667
0.045046606,-0.166667
0.045047106,-0.166667
0.045047606,-0.166667
0.045048106,-0.166667
0.045048606,-0.166667
0.045049106,-0.166667
0.045049606,-0.166667
0.045050106,-0.166667
0.045050606,-0.166667
0.045051106,-0.166667
0.045051606,-0.166667
0.045052106,-0.166667
0.045052606,-0.166667
0.045053106,-0.166667
0.045053606,-0.166667
0.045054106,-0.166667
0.045054606,-0.166667
0.045055106,-0.166667
0.045055606,-0.166667
0.045056106,-0.166667
0.045056606,-0.166667
0.045057106,-0.166667
0.045057606,-0.166667
0.045058106,-0.166667
0.045058606,-0.166667
0.045059106,-0.166667
0.045059606,-0.166667
0.045060106,-0.166667
0.045060606,-0.166667
0.045061106,-0.166667
0.045061606,-0.166667
0.045062106,-0.166667
0.045062606,-0.166667
0.045063106,-0.166667
0.045063606,-0.166667
0.045064106,-0.166667
0.045064606,-0.166667
0.045065106,-0.166667
0.045065606,-0.166667
0.045066106,-0.166667
0.045066606,-0.166667
0.045067106,-0.166667
0.045067606,-0.166667
0.045068106,-0.166667
0.045068606,-0.166667
0.045069106,-0.166667
0.045069606,-0.166667
0.045070106,-0.166667
0.045070606,-0.166667
0.045071106,-0.166667
0.045071606,-0.166667
0.045072106,-0.166667
0.045072606,-0.166667
0.045073106,-0.166667
0.045073606,-0.166667
0.045074106,-0.166667
0.045074606,-0.166667
0.045075106,-0.166667
0.045075606,-0.166667
0.045076106,-0.166667
0.045076606,-0.166667
0.045077106,-0.166667
0.045077606,-0.166667
0.045078106,-0.166667
0.045078606,-0.166667
0.045079106,-0.166667
0.045079606,-0.166667
0.045080106,-0.166667
0.045080606,-0.166667
0.045081106,-0.166667
0.045081606,-0.166667
0.045082106,-0.166667
0.045082606,-0.166667
0.045083106,-0.166667
0.045083606,-0.166667
0.045084106,-0.166667
0.045084606,-0.166667
0.045085106,-0.166667
0.045085606,-0.166667
0.045086106,-0.166667
0.045086606,-0.166667
0.045087106,-0.166667
0.045087606,-0.166667
0.045088106,-0.166667
0.045088606,-0.166667
0.045089106,-0.166667
0.045089606,-0.166667
0.045090106,-0.166667
0.045090606,-0.166667
0.045091106,-0.166667
0.045091606,-0.166667
0.045092106,-0.166667
0.045092606,-0.166667
0.045093106,-0.166667
0.045093606,-0.166667
0.045094106,-0.166667
0.045094606,-0.166667
0.045095106,-0.166667
0.045095606,-0.166667
0.045096106,-0.166667
0.045096606,-0.166667
0.045097106,-0.166667
0.045097606,-0.166667
0.045098106,-0.166667
0.045098606,-0.166667
0.045099106,-0.166667
0.045099606,-0.166667
0.045100106,-0.166667
0.045100606,-0.166667
0.045101106,-0.166667
0.045101606,-0.166667
0.045102106,-0.166667
0.045102606,-0.166667
0.045103106,-0.166667
0.045103606,-0.166667
0.045104106,-0.166667
0.045104606,-0.166667
0.045105106,-0.166667
0.045105606,-0.166667
0.045106106,-0.166667
0.045106606,-0.166667
0.045107106,-0.166667
0.045107606,-0.166667
0.045108106,-0.166667
0.045108606,-0.166667
0.045109106,-0.166667
0.045109606,-0.166667
0.045110106,-0.166667
0.045110606,-0.166667
0.045111106,-0.166667
0.045111606,-0.166667
0.045112106,-0.166667
0.045112606,-0.166667
0.045113106,-0.166667
0.045113606,-0.166667
0.045114106,-0.166667
0.045114606,-0.166667
0.045115106,-0.166667
0.045115606,-0.166667
0.045116106,-0.166667
0.045116606,-0.166667
0.045117106,-0.166667
0.045117606,-0.166667
0.045118106,-0.166667
0.045118606,-0.166667
0.045119106,-0.166667
0.045119606,-0.166667
0.045120106,-0.166667
0.045120606,-0.166667
0.045121106,-0.166667
0.045121606,-0.166667
0.045122106,-0.166667
0.045122606,-0.166667
0.045123106,-0.166667
0.045123606,-0.166667
0.045124106,-0.166667
0.045124606,-0.166667
0.045125106,-0.166667
0.045125606,-0.166667
0.045126106,-0.166667
0.045126606,-0.166667
0.045127106,-0.166667
0.045127606,-0.166667
0.045128106,-0.166667
0.045128606,-0.166667
0.045129106,-0.166667
0.045129606,-0.166667
0.045130106,-0.166667
0.045130606,-0.166667
0.045131106,-0.166667
0.045131606,-0.166667
0.045132106,-0.166667
0.045132606,-0.166667
0.045133106,-0.166667
0.045133606,-0.166667
0.045134106,-0.166667
0.045134606,-0.166667
0.045135106,-0.166667
0.045135606,-0.166667
0.045136106,-0.166667
0.045136606,-0.166667
0.045137106,-0.166667
0.045137606,-0.166667
0.045138106,-0.166667
0.045138606,-0.166667
0.045139106,-0.166667
0.045139606,-0.166667
0.045140106,-0.166667
0.045140606,-0.166667
0.045141106,-0.166667
0.045141606,-0.166667
0.045142106,-0.166667
0.045142606,-0.166667
0.045143106,-0.166667
0.045143606,-0.166667
0.045144106,-0.166667
0.045144606,-0.166667
0.045145106,-0.166667
0.045145606,-0.166667
0.045146106,-0.166667
0.045146606,-0.166667
0.045147106,-0.166667
0.045147606,-0.166667
0.045148106,-0.166667
0.045148606,-0.166667
0.045149106,-0.166667
0.045149606,-0.166667
0.045150106,-0.166667
0.045150606,-0.166667
0.045151106,-0.166667
0.045151606,-0.166667
0.045152106,-0.166667
0.045152606,-0.166667
0.045153106,-0.166667
0.045153606,-0.166667
0.045154106,-0.166667
0.045154606,-0.166667
0.045155106,-0.166667
0.045155606,-0.166667
0.045156106,-0.166667
0.045156606,-0.166667
0.045157106,-0.166667
0.045157606,-0.166667
0.045158106,-0.166667
0.045158606,-0.166667
0.045159106,-0.166667
0.045159606,0.166667
0.045160106,-0.166667
0.045160606,-0.166667
0.045161106,-0.166667
0.045161606,-0.166667
0.045162106,-0.166667
0.045162606,-0.166667
0.045163106,-0.166667
0.045163606,-0.166667
0.045164106,-0.166667
0.045164606,-0.166667
0.045165106,-0.166667
0.045165606,-0.166667
0.045166106,-0.166667
0.045166606,-0.166667
0.045167106,0.166667
0.045167606,-0.166667
0.045168106,-0.166667
0.045168606,0.166667
0.045169106,-0.166667
0.045169606,-0.166667
0.045170106,-0.166667
0.045170606,-0.166667
0.045171106,-0.166667
0.045171606,-0.166667
0.045172106,-0.166667
0.045172606,-0.166667
0.045173106,-0.166667
0.045173606,-0.166667
0.045174106,-0.166667
0.045174606,-0.166667
0.045175106,-0.166667
0.045175606,-0.166667
0.045176106,-0.166667
0.045176606,-0.166667
0.045177106,-0.166667
0.045177606,-0.166667
0.045178106,-0.166667
0.045178606,-0.166667
0.045179106,-0.166667
0.045179606,-0.166667
0.045180106,-0.166667
0.045180606,-0.166667
0.045181106,-0.166667
0.045181606,-0.166667
0.045182106,-0.166667
0.045182606,-0.166667
0.045183106,-0.166667
0.045183606,-0.166667
0.045184106,-0.166667
0.045184606,-0.166667
0.045185106,-0.166667
0.045185606,-0.166667
0.045186106,-0.166667
0.045186606,-0.166667
0.045187106,-0.166667
0.045187606,-0.166667
0.045188106,-0.166667
0.045188606,-0.166667
0.045189106,-0.166667
0.045189606,-0.166667
0.045190106,-0.166667
0.045190606,-0.166667
0.045191106,-0.166667
0.045191606,-0.166667
0.045192106,-0.166667
0.045192606,-0.166667
0.045193106,-0.166667
0.045193606,-0.166667
0.045194106,-0.166667
0.045194606,-0.166667
0.045195106,-0.166667
0.045195606,-0.166667
0.045196106,-0.166667
0.045196606,-0.166667
0.045197106,-0.166667
0.045197606,-0.166667
0.045198106,-0.166667
0.045198606,-0.166667
0.045199106,-0.166667
0.045199606,-0.166667
0.045200106,-0.166667
0.045200606,-0.166667
0.045201106,-0.166667
0.045201606,-0.166667
0.045202106,-0.166667
0.045202606,-0.166667
0.045203106,-0.166667
0.045203606,-0.166667
0.045204106,-0.166667
0.045204606,-0.166667
0.045205106,-0.166667
0.045205606,-0.166667
0.045206106,-0.166667
0.045206606,-0.166667
0.045207106,-0.166667
0.045207606,-0.166667
0.045208106,-0.166667
0.045208606,-0.166667
0.045209106,-0.166667
0.045209606,-0.166667
0.045210106,-0.166667
0.045210606,-0.166667
0.045211106,-0.166667
0.045211606,-0.166667
0.045212106,-0.166667
0.045212606,-0.166667
0.045213106,-0.166667
0.045213606,-0.166667
0.045214106,-0.166667
0.045214606,-0.166667
0.045215106,-0.166667
0.045215606,-0.166667
0.045216106,-0.166667
0.045216606,-0.166667
0.045217106,-0.166667
0.045217606,-0.166667
0.045218106,-0.166667
0.045218606,-0.166667
0.045219106,-0.166667
0.045219606,-0.166667
0.045220106,-0.166667
0.045220606,-0.166667
0.045221106,-0.166667
0.045221606,-0.166667
0.045222106,0.166667
0.045222606,-0.166667
0.045223106,-0.166667
0.045223606,-0.166667
0.045224106,-0.166667
0.045224606,-0.166667
0.045225106,-0.166667
0.045225606,-0.166667
0.045226106,-0.166667
0.045226606,-0.166667
0.045227106,-0.166667
0.045227606,-0.166667
0.045228106,-0.166667
0.045228606,-0.166667
0.045229106,-0.166667
0.045229606,-0.166667
0.045230106,-0.166667
0.045230606,-0.166667
0.045231106,-0.166667
0.045231606,-0.166667
0.045232106,-0.166667
0.045232606,-0.166667
0.045233106,-0.166667
0.045233606,-0.166667
0.045234106,-0.166667
0.045234606,-0.166667
0.045235106,-0.166667
0.045235606,-0.166667
0.045236106,-0.166667
0.045236606,-0.166667
0.045237106,-0.166667
0.045237606,-0.166667
0.045238106,-0.166667
0.045238606,-0.166667
0.045239106,-0.166667
0.045239606,-0.166667
0.045240106,-0.166667
0.045240606,-0.166667
0.045241106,-0.166667
0.045241606,-0.166667
0.045242106,-0.166667
0.045242606,-0.166667
0.045243106,-0.166667
0.045243606,-0.166667
0.045244106,0.166667
0.045244606,-0.166667
0.045245106,-0.166667
0.045245606,-0.166667
0.045246106,-0.166667
0.045246606,-0.166667
0.045247106,-0.166667
0.045247606,-0.166667
0.045248106,-0.166667
0.045248606,-0.166667
0.045249106,-0.166667
0.045249606,-0.166667
0.045250106,-0.166667
0.045250606,-0.166667
0.045251106,-0.166667
0.045251606,-0.166667
0.045252106,-0.166667
0.045252606,-0.166667
0.045253106,-0.166667
0.045253606,-0.166667
0.045254106,-0.166667
0.045254606,-0.166667
0.045255106,-0.166667
0.045255606,-0.166667
0.045256106,-0.166667
0.045256606,-0.166667
0.045257106,-0.166667
0.045257606,-0.166667
0.045258106,-0.166667
0.045258606,-0.166667
0.045259106,-0.166667
0.045259606,-0.166667
0.045260106,-0.166667
0.045260606,-0.166667
0.045261106,-0.166667
0.045261606,-0.166667
0.045262106,-0.166667
0.045262606,-0.166667
0.045263106,-0.166667
0.045263606,-0.166667
0.045264106,-0.166667
0.045264606,-0.166667
0.045265106,-0.166667
0.045265606,-0.166667
0.045266106,-0.166667
0.045266606,0.166667
0.045267106,-0.166667
0.045267606,-0.166667
0.045268106,-0.166667
0.045268606,-0.166667
0.045269106,-0.166667
0.045269606,-0.166667
0.045270106,-0.166667
0.045270606,-0.166667
0.045271106,-0.166667
0.045271606,-0.166667
0.045272106,-0.166667
0.045272606,-0.166667
0.045273106,-0.166667
0.045273606,-0.166667
0.045274106,-0.166667
0.045274606,-0.166667
0.045275106,-0.166667
0.045275606,-0.166667
0.045276106,-0.166667
0.045276606,-0.166667
0.045277106,-0.166667
0.045277606,-0.166667
0.045278106,-0.166667
0.045278606,-0.166667
0.045279106,-0.166667
0.045279606,-0.166667
0.045280106,-0.166667
0.045280606,-0.166667
0.045281106,-0.166667
0.045281606,-0.166667
0.045282106,-0.166667
0.045282606,-0.166667
0.045283106,-0.166667
0.045283606,-0.166667
0.045284106,-0.166667
0.045284606,-0.166667
0.045285106,-0.166667
0.045285606,-0.166667
0.045286106,-0.166667
0.045286606,-0.166667
0.045287106,-0.166667
0.045287606,-0.166667
0.045288106,-0.166667
0.045288606,-0.166667
0.045289106,-0.166667
0.045289606,-0.166667
0.045290106,-0.166667
0.045290606,-0.166667
0.045291106,-0.166667
0.045291606,-0.166667
0.045292106,-0.166667
0.045292606,-0.166667
0.045293106,-0.166667
0.045293606,-0.166667
0.045294106,-0.166667
0.045294606,-0.166667
0.045295106,0.166667
0.045295606,-0.166667
0.045296106,-0.166667
0.045296606,-0.166667
0.045297106,-0.166667
0.045297606,-0.166667
0.045298106,-0.166667
0.045298606,-0.166667
0.045299106,-0.166667
0.045299606,-0.166667
0.045300106,-0.166667
0.045300606,-0.166667
0.045301106,-0.166667
0.045301606,-0.166667
0.045302106,-0.166667
0.045302606,-0.166667
0.045303106,-0.166667
0.045303606,-0.166667
0.045304106,-0.166667
0.045304606,-0.166667
0.045305106,-0.166667
0.045305606,-0.166667
0.045306106,-0.166667
0.045306606,-0.166667
0.045307106,-0.166667
0.045307606,-0.166667
0.045308106,-0.166667
0.045308606,-0.166667
0.045309106,-0.166667
0.045309606,-0.166667
0.045310106,-0.166667
0.045310606,-0.166667
0.045311106,-0.166667
0.045311606,-0.166667
0.045312106,-0.166667
0.045312606,-0.166667
0.045313106,-0.166667
0.045313606,-0.166667
0.045314106,-0.166667
0.045314606,-0.166667
0.045315106,-0.166667
0.045315606,-0.166667
0.045316106,-0.166667
0.045316606,-0.166667
0.045317106,-0.166667
0.045317606,-0.166667
0.045318106,-0.166667
0.045318606,-0.166667
0.045319106,-0.166667
0.045319606,-0.166667
0.045320106,-0.166667
0.045320606,-0.166667
0.045321106,-0.166667
0.045321606,-0.166667
0.045322106,-0.166667
0.045322606,-0.166667
0.045323106,-0.166667
0.045323606,-0.166667
0.045324106,-0.166667
0.045324606,-0.166667
0.045325106,-0.166667
0.045325606,-0.166667
0.045326106,-0.166667
0.045326606,-0.166667
0.045327106,-0.166667
0.045327606,-0.166667
0.045328106,-0.166667
0.045328606,-0.166667
0.045329106,-0.166667
0.045329606,-0.166667
0.045330106,-0.166667
0.045330606,-0.166667
0.045331106,-0.166667
0.045331606,-0.166667
0.045332106,-0.166667
0.045332606,-0.166667
0.045333106,-0.166667
0.045333606,-0.166667
0.045334106,-0.166667
0.045334606,-0.166667
0.045335106,-0.166667
0.045335606,-0.166667
0.045336106,-0.166667
0.045336606,-0.166667
0.045337106,-0.166667
0.045337606,-0.166667
0.045338106,-0.166667
0.045338606,-0.166667
0.045339106,-0.166667
0.045339606,-0.166667
0.045340106,-0.166667
0.045340606,-0.166667
0.045341106,-0.166667
0.045341606,-0.166667
0.045342106,-0.166667
0.045342606,-0.166667
0.045343106,-0.166667
0.045343606,-0.166667
0.045344106,-0.166667
0.045344606,-0.166667
0.045345106,-0.166667
0.045345606,-0.166667
0.045346106,-0.166667
0.045346606,-0.166667
0.045347106,-0.166667
0.045347606,-0.166667
0.045348106,0.166667
0.045348606,-0.166667
0.045349106,-0.166667
0.045349606,-0.166667
0.045350106,-0.166667
0.045350606,-0.166667
0.045351106,-0.166667
0.045351606,-0.166667
0.045352106,-0.166667
0.045352606,-0.166667
0.045353106,-0.166667
0.045353606,-0.166667
0.045354106,-0.166667
0.045354606,-0.166667
0.045355106,-0.166667
0.045355606,-0.166667
0.045356106,-0.166667
0.045356606,-0.166667
0.045357106,-0.166667
0.045357606,-0.166667
0.045358106,-0.166667
0.045358606,-0.166667
0.045359106,-0.166667
0.045359606,-0.166667
0.045360106,-0.166667
0.045360606,-0.166667
0.045361106,-0.166667
0.045361606,-0.166667
0.045362106,-0.166667
0.045362606,-0.166667
0.045363106,-0.166667
0.045363606,-0.166667
0.045364106,-0.166667
0.045364606,-0.166667
0.045365106,-0.166667
0.045365606,-0.166667
0.045366106,-0.166667
0.045366606,-0.166667
0.045367106,-0.166667
0.045367606,-0.166667
0.045368106,-0.166667
0.045368606,-0.166667
0.045369106,-0.166667
0.045369606,-0.166667
0.045370106,-0.166667
0.045370606,-0.166667
0.045371106,-0.166667
0.045371606,-0.166667
0.045372106,-0.166667
0.045372606,-0.166667
0.045373106,-0.166667
0.045373606,-0.166667
0.045374106,-0.166667
0.045374606,-0.166667
0.045375106,-0.166667
0.045375606,-0.166667
0.045376106,-0.166667
0.045376606,-0.166667
0.045377106,-0.166667
0.045377606,-0.166667
0.045378106,-0.166667
0.045378606,-0.166667
0.045379106,-0.166667
0.045379606,-0.166667
0.045380106,-0.166667
0.045380606,-0.166667
0.045381106,-0.166667
0.045381606,-0.166667
0.045382106,-0.166667
0.045382606,-0.166667
0.045383106,-0.166667
0.045383606,-0.166667
0.045384106,-0.166667
0.045384606,-0.166667
0.045385106,-0.166667
0.045385606,-0.166667
0.045386106,-0.166667
0.045386606,-0.166667
0.045387106,-0.166667
0.045387606,-0.166667
0.045388106,-0.166667
0.045388606,-0.166667
0.045389106,-0.166667
0.045389606,-0.166667
0.045390106,-0.166667
0.045390606,-0.166667
0.045391106,-0.166667
0.045391606,-0.166667
0.045392106,-0.166667
0.045392606,-0.166667
0.045393106,-0.166667
0.045393606,-0.166667
0.045394106,-0.166667
0.045394606,-0.166667
0.045395106,-0.166667
0.045395606,-0.166667
0.045396106,-0.166667
0.045396606,-0.166667
0.045397106,-0.166667
0.045397606,-0.166667
0.045398106,-0.166667
0.045398606,-0.166667
0.045399106,-0.166667
0.045399606,-0.166667
0.045400106,-0.166667
0.045400606,-0.166667
0.045401106,-0.166667
0.045401606,-0.166667
0.045402106,-0.166667
0.045402606,-0.166667
0.045403106,-0.166667
0.045403606,-0.166667
0.045404106,-0.166667
0.045404606,-0.166667
0.045405106,-0.166667
0.045405606,-0.166667
0.045406106,-0.166667
0.045406606,-0.166667
0.045407106,-0.166667
0.045407606,-0.166667
0.045408106,-0.166667
0.045408606,-0.166667
0.045409106,-0.166667
0.045409606,-0.166667
0.045410106,-0.166667
0.045410606,-0.166667
0.045411106,-0.166667
0.045411606,-0.166667
0.045412106,-0.166667
0.045412606,-0.166667
0.045413106,-0.166667
0.045413606,-0.166667
0.045414106,-0.166667
0.045414606,-0.166667
0.045415106,-0.166667
0.045415606,-0.166667
0.045416106,-0.166667
0.045416606,-0.166667
0.045417106,-0.166667
0.045417606,-0.166667
0.045418106,-0.166667
0.045418606,-0.166667
0.045419106,-0.166667
0.045419606,-0.166667
0.045420106,-0.166667
0.045420606,-0.166667
0.045421106,-0.166667
0.045421606,-0.166667
0.045422106,-0.166667
0.045422606,-0.166667
0.045423106,-0.166667
0.045423606,-0.166667
0.045424106,-0.166667
0.045424606,-0.166667
0.045425106,-0.166667
0.045425606,-0.166667
0.045426106,-0.166667
0.045426606,-0.166667
0.045427106,-0.166667
0.045427606,-0.166667
0.045428106,-0.166667
0.045428606,-0.166667
0.045429106,-0.166667
0.045429606,-0.166667
0.045430106,-0.166667
0.045430606,-0.166667
0.045431106,-0.166667
0.045431606,-0.166667
0.045432106,-0.166667
0.045432606,-0.166667
0.045433106,-0.166667
0.045433606,-0.166667
0.045434106,-0.166667
0.045434606,-0.166667
0.045435106,-0.166667
0.045435606,-0.166667
0.045436106,-0.166667
0.045436606,-0.166667
0.045437106,-0.166667
0.045437606,-0.166667
0.045438106,-0.166667
0.045438606,-0.166667
0.045439106,-0.166667
0.045439606,-0.166667
0.045440106,-0.166667
0.045440606,-0.166667
0.045441106,-0.166667
0.045441606,-0.166667
0.045442106,-0.166667
0.045442606,-0.166667
0.045443106,-0.166667
0.045443606,-0.166667
0.045444106,-0.166667
0.045444606,-0.166667
0.045445106,-0.166667
0.045445606,-0.166667
0.045446106,-0.166667
0.045446606,-0.166667
0.045447106,-0.166667
0.045447606,-0.166667
0.045448106,-0.166667
0.045448606,-0.166667
0.045449106,-0.166667
0.045449606,-0.166667
0.045450106,-0.166667
0.045450606,-0.166667
0.045451106,-0.166667
0.045451606,-0.166667
0.045452106,-0.166667
0.045452606,-0.166667
0.045453106,-0.166667
0.045453606,-0.166667
0.045454106,-0.166667
0.045454606,-0.166667
0.045455106,-0.166667
0.045455606,-0.166667
0.045456106,-0.166667
0.045456606,-0.166667
0.045457106,-0.166667
0.045457606,-0.166667
0.045458106,-0.166667
0.045458606,-0.166667
0.045459106,-0.166667
0.045459606,-0.166667
0.045460106,-0.166667
0.045460606,-0.166667
0.045461106,-0.166667
0.045461606,-0.166667
0.045462106,-0.166667
0.045462606,-0.166667
0.045463106,-0.166667
0.045463606,-0.166667
0.045464106,-0.166667
0.045464606,-0.166667
0.045465106,-0.166667
0.045465606,-0.166667
0.045466106,-0.166667
0.045466606,-0.166667
0.045467106,-0.166667
0.045467606,-0.166667
0.045468106,-0.166667
0.045468606,-0.166667
0.045469106,-0.166667
0.045469606,-0.166667
0.045470106,-0.166667
0.045470606,-0.166667
0.045471106,-0.166667
0.045471606,-0.166667
0.045472106,-0.166667
0.045472606,-0.166667
0.045473106,-0.166667
0.045473606,-0.166667
0.045474106,-0.166667
0.045474606,-0.166667
0.045475106,-0.166667
0.045475606,-0.166667
0.045476106,-0.166667
0.045476606,-0.166667
0.045477106,-0.166667
0.045477606,-0.166667
0.045478106,-0.166667
0.045478606,-0.166667
0.045479106,-0.166667
0.045479606,-0.166667
0.045480106,-0.166667
