LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:39:49,0                 
Time,Ampl
0.04481748,-0.166667
0.04481798,-0.166667
0.04481848,-0.166667
0.04481898,-0.166667
0.04481948,-0.166667
0.04481998,-0.166667
0.04482048,-0.166667
0.04482098,-0.166667
0.04482148,-0.166667
0.04482198,-0.166667
0.04482248,-0.166667
0.04482298,-0.166667
0.04482348,-0.166667
0.04482398,-0.166667
0.04482448,-0.166667
0.04482498,-0.166667
0.04482548,-0.166667
0.04482598,-0.166667
0.04482648,-0.166667
0.04482698,-0.166667
0.04482748,-0.166667
0.04482798,-0.166667
0.04482848,-0.166667
0.04482898,-0.166667
0.04482948,-0.166667
0.04482998,-0.166667
0.04483048,-0.166667
0.04483098,-0.166667
0.04483148,-0.166667
0.04483198,-0.166667
0.04483248,-0.166667
0.04483298,-0.166667
0.04483348,-0.166667
0.04483398,-0.166667
0.04483448,-0.166667
0.04483498,-0.166667
0.04483548,-0.166667
0.04483598,-0.166667
0.04483648,0.166667
0.04483698,-0.166667
0.04483748,-0.166667
0.04483798,-0.166667
0.04483848,-0.166667
0.04483898,-0.166667
0.04483948,-0.166667
0.04483998,-0.166667
0.04484048,-0.166667
0.04484098,-0.166667
0.04484148,-0.166667
0.04484198,-0.166667
0.04484248,-0.166667
0.04484298,-0.166667
0.04484348,-0.166667
0.04484398,-0.166667
0.04484448,-0.166667
0.04484498,-0.166667
0.04484548,-0.166667
0.04484598,-0.166667
0.04484648,-0.166667
0.04484698,-0.166667
0.04484748,-0.166667
0.04484798,-0.166667
0.04484848,-0.166667
0.04484898,-0.166667
0.04484948,-0.166667
0.04484998,-0.166667
0.04485048,-0.166667
0.04485098,-0.166667
0.04485148,-0.166667
0.04485198,-0.166667
0.04485248,-0.166667
0.04485298,-0.166667
0.04485348,-0.166667
0.04485398,-0.166667
0.04485448,-0.166667
0.04485498,-0.166667
0.04485548,-0.166667
0.04485598,0.166667
0.04485648,-0.166667
0.04485698,-0.166667
0.04485748,-0.166667
0.04485798,-0.166667
0.04485848,-0.166667
0.04485898,-0.166667
0.04485948,-0.166667
0.04485998,-0.166667
0.04486048,-0.166667
0.04486098,-0.166667
0.04486148,-0.166667
0.04486198,-0.166667
0.04486248,-0.166667
0.04486298,-0.166667
0.04486348,-0.166667
0.04486398,-0.166667
0.04486448,-0.166667
0.04486498,-0.166667
0.04486548,-0.166667
0.04486598,-0.166667
0.04486648,-0.166667
0.04486698,-0.166667
0.04486748,-0.166667
0.04486798,-0.166667
0.04486848,-0.166667
0.04486898,-0.166667
0.04486948,-0.166667
0.04486998,-0.166667
0.04487048,-0.166667
0.04487098,-0.166667
0.04487148,-0.166667
0.04487198,-0.166667
0.04487248,-0.166667
0.04487298,-0.166667
0.04487348,-0.166667
0.04487398,-0.166667
0.04487448,-0.166667
0.04487498,-0.166667
0.04487548,-0.166667
0.04487598,-0.166667
0.04487648,-0.166667
0.04487698,-0.166667
0.04487748,-0.166667
0.04487798,-0.166667
0.04487848,-0.166667
0.04487898,0.166667
0.04487948,-0.166667
0.04487998,-0.166667
0.04488048,-0.166667
0.04488098,-0.166667
0.04488148,-0.166667
0.04488198,-0.166667
0.04488248,-0.166667
0.04488298,-0.166667
0.04488348,-0.166667
0.04488398,-0.166667
0.04488448,-0.166667
0.04488498,-0.166667
0.04488548,-0.166667
0.04488598,-0.166667
0.04488648,-0.166667
0.04488698,-0.166667
0.04488748,-0.166667
0.04488798,-0.166667
0.04488848,-0.166667
0.04488898,-0.166667
0.04488948,-0.166667
0.04488998,-0.166667
0.04489048,-0.166667
0.04489098,-0.166667
0.04489148,-0.166667
0.04489198,-0.166667
0.04489248,-0.166667
0.04489298,-0.166667
0.04489348,-0.166667
0.04489398,-0.166667
0.04489448,-0.166667
0.04489498,-0.166667
0.04489548,-0.166667
0.04489598,-0.166667
0.04489648,-0.166667
0.04489698,-0.166667
0.04489748,-0.166667
0.04489798,-0.166667
0.04489848,-0.166667
0.04489898,-0.166667
0.04489948,-0.166667
0.04489998,-0.166667
0.04490048,-0.166667
0.04490098,-0.166667
0.04490148,-0.166667
0.04490198,-0.166667
0.04490248,-0.166667
0.04490298,-0.166667
0.04490348,-0.166667
0.04490398,-0.166667
0.04490448,-0.166667
0.04490498,-0.166667
0.04490548,-0.166667
0.04490598,-0.166667
0.04490648,-0.166667
0.04490698,-0.166667
0.04490748,-0.166667
0.04490798,-0.166667
0.04490848,-0.166667
0.04490898,-0.166667
0.04490948,-0.166667
0.04490998,-0.166667
0.04491048,-0.166667
0.04491098,-0.166667
0.04491148,-0.166667
0.04491198,-0.166667
0.04491248,-0.166667
0.04491298,-0.166667
0.04491348,-0.166667
0.04491398,-0.166667
0.04491448,-0.166667
0.04491498,-0.166667
0.04491548,-0.166667
0.04491598,-0.166667
0.04491648,-0.166667
0.04491698,-0.166667
0.04491748,-0.166667
0.04491798,-0.166667
0.04491848,-0.166667
0.04491898,-0.166667
0.04491948,-0.166667
0.04491998,-0.166667
0.04492048,0.166667
0.04492098,-0.166667
0.04492148,-0.166667
0.04492198,-0.166667
0.04492248,-0.166667
0.04492298,-0.166667
0.04492348,-0.166667
0.04492398,-0.166667
0.04492448,-0.166667
0.04492498,-0.166667
0.04492548,-0.166667
0.04492598,-0.166667
0.04492648,-0.166667
0.04492698,-0.166667
0.04492748,-0.166667
0.04492798,-0.166667
0.04492848,-0.166667
0.04492898,-0.166667
0.04492948,-0.166667
0.04492998,-0.166667
0.04493048,-0.166667
0.04493098,-0.166667
0.04493148,-0.166667
0.04493198,-0.166667
0.04493248,-0.166667
0.04493298,-0.166667
0.04493348,-0.166667
0.04493398,-0.166667
0.04493448,-0.166667
0.04493498,-0.166667
0.04493548,-0.166667
0.04493598,-0.166667
0.04493648,-0.166667
0.04493698,-0.166667
0.04493748,-0.166667
0.04493798,-0.166667
0.04493848,-0.166667
0.04493898,-0.166667
0.04493948,-0.166667
0.04493998,-0.166667
0.04494048,-0.166667
0.04494098,-0.166667
0.04494148,-0.166667
0.04494198,-0.166667
0.04494248,-0.166667
0.04494298,-0.166667
0.04494348,-0.166667
0.04494398,-0.166667
0.04494448,-0.166667
0.04494498,-0.166667
0.04494548,-0.166667
0.04494598,0.166667
0.04494648,-0.166667
0.04494698,-0.166667
0.04494748,-0.166667
0.04494798,-0.166667
0.04494848,-0.166667
0.04494898,-0.166667
0.04494948,-0.166667
0.04494998,-0.166667
0.04495048,-0.166667
0.04495098,-0.166667
0.04495148,-0.166667
0.04495198,-0.166667
0.04495248,-0.166667
0.04495298,-0.166667
0.04495348,-0.166667
0.04495398,-0.166667
0.04495448,-0.166667
0.04495498,-0.166667
0.04495548,-0.166667
0.04495598,-0.166667
0.04495648,-0.166667
0.04495698,-0.166667
0.04495748,-0.166667
0.04495798,0.166667
0.04495848,-0.166667
0.04495898,-0.166667
0.04495948,-0.166667
0.04495998,-0.166667
0.04496048,-0.166667
0.04496098,-0.166667
0.04496148,-0.166667
0.04496198,-0.166667
0.04496248,0.166667
0.04496298,-0.166667
0.04496348,-0.166667
0.04496398,-0.166667
0.04496448,-0.166667
0.04496498,-0.166667
0.04496548,-0.166667
0.04496598,-0.166667
0.04496648,-0.166667
0.04496698,-0.166667
0.04496748,-0.166667
0.04496798,-0.166667
0.04496848,-0.166667
0.04496898,-0.166667
0.04496948,-0.166667
0.04496998,-0.166667
0.04497048,-0.166667
0.04497098,-0.166667
0.04497148,-0.166667
0.04497198,-0.166667
0.04497248,-0.166667
0.04497298,-0.166667
0.04497348,-0.166667
0.04497398,-0.166667
0.04497448,-0.166667
0.04497498,-0.166667
0.04497548,-0.166667
0.04497598,-0.166667
0.04497648,0.166667
0.04497698,-0.166667
0.04497748,-0.166667
0.04497798,-0.166667
0.04497848,-0.166667
0.04497898,-0.166667
0.04497948,-0.166667
0.04497998,-0.166667
0.04498048,-0.166667
0.04498098,-0.166667
0.04498148,-0.166667
0.04498198,-0.166667
0.04498248,-0.166667
0.04498298,-0.166667
0.04498348,-0.166667
0.04498398,-0.166667
0.04498448,-0.166667
0.04498498,-0.166667
0.04498548,-0.166667
0.04498598,-0.166667
0.04498648,-0.166667
0.04498698,-0.166667
0.04498748,-0.166667
0.04498798,-0.166667
0.04498848,-0.166667
0.04498898,-0.166667
0.04498948,-0.166667
0.04498998,-0.166667
0.04499048,-0.166667
0.04499098,-0.166667
0.04499148,0.166667
0.04499198,-0.166667
0.04499248,-0.166667
0.04499298,-0.166667
0.04499348,-0.166667
0.04499398,-0.166667
0.04499448,-0.166667
0.04499498,-0.166667
0.04499548,-0.166667
0.04499598,-0.166667
0.04499648,-0.166667
0.04499698,-0.166667
0.04499748,-0.166667
0.04499798,-0.166667
0.04499848,-0.166667
0.04499898,-0.166667
0.04499948,-0.166667
0.04499998,-0.166667
0.04500048,-0.166667
0.04500098,-0.166667
0.04500148,-0.166667
0.04500198,-0.166667
0.04500248,-0.166667
0.04500298,-0.166667
0.04500348,-0.166667
0.04500398,-0.166667
0.04500448,-0.166667
0.04500498,-0.166667
0.04500548,-0.166667
0.04500598,-0.166667
0.04500648,-0.166667
0.04500698,-0.166667
0.04500748,-0.166667
0.04500798,-0.166667
0.04500848,-0.166667
0.04500898,-0.166667
0.04500948,-0.166667
0.04500998,-0.166667
0.04501048,-0.166667
0.04501098,-0.166667
0.04501148,-0.166667
0.04501198,-0.166667
0.04501248,-0.166667
0.04501298,-0.166667
0.04501348,-0.166667
0.04501398,-0.166667
0.04501448,-0.166667
0.04501498,-0.166667
0.04501548,-0.166667
0.04501598,-0.166667
0.04501648,-0.166667
0.04501698,-0.166667
0.04501748,-0.166667
0.04501798,-0.166667
0.04501848,-0.166667
0.04501898,-0.166667
0.04501948,-0.166667
0.04501998,-0.166667
0.04502048,-0.166667
0.04502098,-0.166667
0.04502148,-0.166667
0.04502198,-0.166667
0.04502248,-0.166667
0.04502298,-0.166667
0.04502348,-0.166667
0.04502398,-0.166667
0.04502448,-0.166667
0.04502498,-0.166667
0.04502548,-0.166667
0.04502598,-0.166667
0.04502648,-0.166667
0.04502698,-0.166667
0.04502748,-0.166667
0.04502798,-0.166667
0.04502848,-0.166667
0.04502898,-0.166667
0.04502948,-0.166667
0.04502998,-0.166667
0.04503048,-0.166667
0.04503098,-0.166667
0.04503148,-0.166667
0.04503198,-0.166667
0.04503248,-0.166667
0.04503298,-0.166667
0.04503348,-0.166667
0.04503398,-0.166667
0.04503448,-0.166667
0.04503498,0.166667
0.04503548,-0.166667
0.04503598,-0.166667
0.04503648,-0.166667
0.04503698,-0.166667
0.04503748,-0.166667
0.04503798,-0.166667
0.04503848,-0.166667
0.04503898,-0.166667
0.04503948,-0.166667
0.04503998,-0.166667
0.04504048,-0.166667
0.04504098,-0.166667
0.04504148,-0.166667
0.04504198,-0.166667
0.04504248,-0.166667
0.04504298,-0.166667
0.04504348,-0.166667
0.04504398,-0.166667
0.04504448,-0.166667
0.04504498,-0.166667
0.04504548,-0.166667
0.04504598,-0.166667
0.04504648,-0.166667
0.04504698,-0.166667
0.04504748,-0.166667
0.04504798,-0.166667
0.04504848,-0.166667
0.04504898,-0.166667
0.04504948,-0.166667
0.04504998,-0.166667
0.04505048,-0.166667
0.04505098,-0.166667
0.04505148,-0.166667
0.04505198,-0.166667
0.04505248,-0.166667
0.04505298,-0.166667
0.04505348,-0.166667
0.04505398,-0.166667
0.04505448,-0.166667
0.04505498,-0.166667
0.04505548,-0.166667
0.04505598,-0.166667
0.04505648,0.166667
0.04505698,-0.166667
0.04505748,-0.166667
0.04505798,-0.166667
0.04505848,-0.166667
0.04505898,-0.166667
0.04505948,-0.166667
0.04505998,-0.166667
0.04506048,-0.166667
0.04506098,-0.166667
0.04506148,-0.166667
0.04506198,-0.166667
0.04506248,-0.166667
0.04506298,-0.166667
0.04506348,-0.166667
0.04506398,-0.166667
0.04506448,-0.166667
0.04506498,-0.166667
0.04506548,-0.166667
0.04506598,-0.166667
0.04506648,-0.166667
0.04506698,-0.166667
0.04506748,-0.166667
0.04506798,-0.166667
0.04506848,-0.166667
0.04506898,-0.166667
0.04506948,-0.166667
0.04506998,-0.166667
0.04507048,-0.166667
0.04507098,-0.166667
0.04507148,-0.166667
0.04507198,-0.166667
0.04507248,-0.166667
0.04507298,-0.166667
0.04507348,-0.166667
0.04507398,-0.166667
0.04507448,-0.166667
0.04507498,-0.166667
0.04507548,-0.166667
0.04507598,-0.166667
0.04507648,-0.166667
0.04507698,-0.166667
0.04507748,-0.166667
0.04507798,-0.166667
0.04507848,-0.166667
0.04507898,-0.166667
0.04507948,-0.166667
0.04507998,-0.166667
0.04508048,-0.166667
0.04508098,-0.166667
0.04508148,-0.166667
0.04508198,-0.166667
0.04508248,-0.166667
0.04508298,-0.166667
0.04508348,-0.166667
0.04508398,-0.166667
0.04508448,-0.166667
0.04508498,-0.166667
0.04508548,-0.166667
0.04508598,-0.166667
0.04508648,-0.166667
0.04508698,-0.166667
0.04508748,-0.166667
0.04508798,-0.166667
0.04508848,-0.166667
0.04508898,-0.166667
0.04508948,-0.166667
0.04508998,-0.166667
0.04509048,-0.166667
0.04509098,-0.166667
0.04509148,-0.166667
0.04509198,-0.166667
0.04509248,-0.166667
0.04509298,-0.166667
0.04509348,-0.166667
0.04509398,-0.166667
0.04509448,-0.166667
0.04509498,-0.166667
0.04509548,-0.166667
0.04509598,-0.166667
0.04509648,-0.166667
0.04509698,-0.166667
0.04509748,-0.166667
0.04509798,-0.166667
0.04509848,-0.166667
0.04509898,-0.166667
0.04509948,0.166667
0.04509998,-0.166667
0.04510048,-0.166667
0.04510098,-0.166667
0.04510148,-0.166667
0.04510198,-0.166667
0.04510248,-0.166667
0.04510298,-0.166667
0.04510348,-0.166667
0.04510398,-0.166667
0.04510448,-0.166667
0.04510498,-0.166667
0.04510548,-0.166667
0.04510598,-0.166667
0.04510648,-0.166667
0.04510698,-0.166667
0.04510748,-0.166667
0.04510798,-0.166667
0.04510848,-0.166667
0.04510898,-0.166667
0.04510948,-0.166667
0.04510998,-0.166667
0.04511048,-0.166667
0.04511098,-0.166667
0.04511148,-0.166667
0.04511198,-0.166667
0.04511248,-0.166667
0.04511298,-0.166667
0.04511348,-0.166667
0.04511398,-0.166667
0.04511448,-0.166667
0.04511498,-0.166667
0.04511548,0.166667
0.04511598,-0.166667
0.04511648,-0.166667
0.04511698,-0.166667
0.04511748,-0.166667
0.04511798,-0.166667
0.04511848,-0.166667
0.04511898,-0.166667
0.04511948,-0.166667
0.04511998,-0.166667
0.04512048,-0.166667
0.04512098,-0.166667
0.04512148,-0.166667
0.04512198,-0.166667
0.04512248,-0.166667
0.04512298,-0.166667
0.04512348,-0.166667
0.04512398,-0.166667
0.04512448,-0.166667
0.04512498,-0.166667
0.04512548,-0.166667
0.04512598,0.166667
0.04512648,-0.166667
0.04512698,-0.166667
0.04512748,-0.166667
0.04512798,-0.166667
0.04512848,0.166667
0.04512898,-0.166667
0.04512948,-0.166667
0.04512998,-0.166667
0.04513048,-0.166667
0.04513098,-0.166667
0.04513148,-0.166667
0.04513198,-0.166667
0.04513248,-0.166667
0.04513298,-0.166667
0.04513348,-0.166667
0.04513398,-0.166667
0.04513448,-0.166667
0.04513498,-0.166667
0.04513548,-0.166667
0.04513598,-0.166667
0.04513648,-0.166667
0.04513698,-0.166667
0.04513748,-0.166667
0.04513798,-0.166667
0.04513848,-0.166667
0.04513898,-0.166667
0.04513948,-0.166667
0.04513998,-0.166667
0.04514048,-0.166667
0.04514098,-0.166667
0.04514148,-0.166667
0.04514198,-0.166667
0.04514248,-0.166667
0.04514298,-0.166667
0.04514348,-0.166667
0.04514398,-0.166667
0.04514448,-0.166667
0.04514498,-0.166667
0.04514548,-0.166667
0.04514598,-0.166667
0.04514648,0.166667
0.04514698,-0.166667
0.04514748,-0.166667
0.04514798,-0.166667
0.04514848,-0.166667
0.04514898,-0.166667
0.04514948,0.166667
0.04514998,-0.166667
0.04515048,-0.166667
0.04515098,-0.166667
0.04515148,-0.166667
0.04515198,-0.166667
0.04515248,-0.166667
0.04515298,-0.166667
0.04515348,-0.166667
0.04515398,-0.166667
0.04515448,-0.166667
0.04515498,-0.166667
0.04515548,-0.166667
0.04515598,-0.166667
0.04515648,-0.166667
0.04515698,-0.166667
0.04515748,-0.166667
0.04515798,-0.166667
0.04515848,-0.166667
0.04515898,-0.166667
0.04515948,-0.166667
0.04515998,-0.166667
0.04516048,-0.166667
0.04516098,-0.166667
0.04516148,-0.166667
0.04516198,-0.166667
0.04516248,-0.166667
0.04516298,-0.166667
0.04516348,-0.166667
0.04516398,-0.166667
0.04516448,-0.166667
0.04516498,-0.166667
0.04516548,-0.166667
0.04516598,-0.166667
0.04516648,-0.166667
0.04516698,-0.166667
0.04516748,-0.166667
0.04516798,-0.166667
0.04516848,-0.166667
0.04516898,-0.166667
0.04516948,-0.166667
0.04516998,-0.166667
0.04517048,-0.166667
0.04517098,-0.166667
0.04517148,-0.166667
0.04517198,-0.166667
0.04517248,-0.166667
0.04517298,-0.166667
0.04517348,-0.166667
0.04517398,-0.166667
0.04517448,-0.166667
0.04517498,-0.166667
0.04517548,-0.166667
0.04517598,-0.166667
0.04517648,-0.166667
0.04517698,-0.166667
0.04517748,-0.166667
0.04517798,-0.166667
0.04517848,-0.166667
0.04517898,-0.166667
0.04517948,-0.166667
0.04517998,-0.166667
0.04518048,-0.166667
0.04518098,-0.166667
0.04518148,-0.166667
0.04518198,-0.166667
0.04518248,-0.166667
0.04518298,-0.166667
0.04518348,-0.166667
0.04518398,-0.166667
0.04518448,-0.166667
0.04518498,-0.166667
0.04518548,-0.166667
0.04518598,-0.166667
0.04518648,-0.166667
0.04518698,-0.166667
0.04518748,-0.166667
0.04518798,-0.166667
0.04518848,-0.166667
0.04518898,-0.166667
0.04518948,-0.166667
0.04518998,0.166667
0.04519048,-0.166667
0.04519098,-0.166667
0.04519148,-0.166667
0.04519198,-0.166667
0.04519248,-0.166667
0.04519298,-0.166667
0.04519348,-0.166667
0.04519398,-0.166667
0.04519448,-0.166667
0.04519498,-0.166667
0.04519548,-0.166667
0.04519598,-0.166667
0.04519648,-0.166667
0.04519698,-0.166667
0.04519748,-0.166667
0.04519798,-0.166667
0.04519848,-0.166667
0.04519898,-0.166667
0.04519948,-0.166667
0.04519998,-0.166667
0.04520048,-0.166667
0.04520098,-0.166667
0.04520148,-0.166667
0.04520198,-0.166667
0.04520248,-0.166667
0.04520298,-0.166667
0.04520348,-0.166667
0.04520398,-0.166667
0.04520448,-0.166667
0.04520498,-0.166667
0.04520548,-0.166667
0.04520598,-0.166667
0.04520648,-0.166667
0.04520698,-0.166667
0.04520748,-0.166667
0.04520798,-0.166667
0.04520848,-0.166667
0.04520898,-0.166667
0.04520948,-0.166667
0.04520998,-0.166667
0.04521048,-0.166667
0.04521098,-0.166667
0.04521148,-0.166667
0.04521198,-0.166667
0.04521248,-0.166667
0.04521298,-0.166667
0.04521348,-0.166667
0.04521398,-0.166667
0.04521448,-0.166667
0.04521498,-0.166667
0.04521548,-0.166667
0.04521598,-0.166667
0.04521648,-0.166667
0.04521698,-0.166667
0.04521748,-0.166667
0.04521798,-0.166667
0.04521848,-0.166667
0.04521898,-0.166667
0.04521948,-0.166667
0.04521998,-0.166667
0.04522048,-0.166667
0.04522098,-0.166667
0.04522148,-0.166667
0.04522198,-0.166667
0.04522248,-0.166667
0.04522298,-0.166667
0.04522348,-0.166667
0.04522398,-0.166667
0.04522448,0.166667
0.04522498,-0.166667
0.04522548,-0.166667
0.04522598,-0.166667
0.04522648,-0.166667
0.04522698,-0.166667
0.04522748,-0.166667
0.04522798,-0.166667
0.04522848,-0.166667
0.04522898,-0.166667
0.04522948,-0.166667
0.04522998,-0.166667
0.04523048,-0.166667
0.04523098,-0.166667
0.04523148,-0.166667
0.04523198,-0.166667
0.04523248,-0.166667
0.04523298,-0.166667
0.04523348,-0.166667
0.04523398,-0.166667
0.04523448,-0.166667
0.04523498,-0.166667
0.04523548,-0.166667
0.04523598,-0.166667
0.04523648,-0.166667
0.04523698,-0.166667
0.04523748,0.166667
0.04523798,-0.166667
0.04523848,-0.166667
0.04523898,-0.166667
0.04523948,-0.166667
0.04523998,-0.166667
0.04524048,-0.166667
0.04524098,-0.166667
0.04524148,-0.166667
0.04524198,-0.166667
0.04524248,-0.166667
0.04524298,-0.166667
0.04524348,-0.166667
0.04524398,-0.166667
0.04524448,-0.166667
0.04524498,-0.166667
0.04524548,-0.166667
0.04524598,-0.166667
0.04524648,-0.166667
0.04524698,-0.166667
0.04524748,-0.166667
0.04524798,-0.166667
0.04524848,-0.166667
0.04524898,-0.166667
0.04524948,-0.166667
0.04524998,-0.166667
0.04525048,-0.166667
0.04525098,-0.166667
0.04525148,-0.166667
0.04525198,-0.166667
0.04525248,-0.166667
0.04525298,-0.166667
0.04525348,-0.166667
0.04525398,-0.166667
0.04525448,-0.166667
0.04525498,-0.166667
0.04525548,-0.166667
0.04525598,-0.166667
0.04525648,-0.166667
0.04525698,-0.166667
0.04525748,-0.166667
0.04525798,-0.166667
0.04525848,-0.166667
0.04525898,-0.166667
0.04525948,-0.166667
0.04525998,-0.166667
0.04526048,-0.166667
0.04526098,-0.166667
0.04526148,-0.166667
0.04526198,-0.166667
0.04526248,-0.166667
0.04526298,-0.166667
0.04526348,-0.166667
0.04526398,-0.166667
0.04526448,-0.166667
0.04526498,-0.166667
0.04526548,-0.166667
0.04526598,-0.166667
0.04526648,-0.166667
0.04526698,-0.166667
0.04526748,-0.166667
0.04526798,-0.166667
0.04526848,-0.166667
0.04526898,-0.166667
0.04526948,0.166667
0.04526998,-0.166667
0.04527048,-0.166667
0.04527098,-0.166667
0.04527148,-0.166667
0.04527198,-0.166667
0.04527248,-0.166667
0.04527298,-0.166667
0.04527348,-0.166667
0.04527398,-0.166667
0.04527448,-0.166667
0.04527498,-0.166667
0.04527548,-0.166667
0.04527598,-0.166667
0.04527648,-0.166667
0.04527698,-0.166667
0.04527748,-0.166667
0.04527798,-0.166667
0.04527848,-0.166667
0.04527898,-0.166667
0.04527948,-0.166667
0.04527998,-0.166667
0.04528048,-0.166667
0.04528098,-0.166667
0.04528148,-0.166667
0.04528198,-0.166667
0.04528248,-0.166667
0.04528298,-0.166667
0.04528348,-0.166667
0.04528398,-0.166667
0.04528448,-0.166667
0.04528498,-0.166667
0.04528548,-0.166667
0.04528598,-0.166667
0.04528648,-0.166667
0.04528698,-0.166667
0.04528748,-0.166667
0.04528798,-0.166667
0.04528848,-0.166667
0.04528898,-0.166667
0.04528948,-0.166667
0.04528998,-0.166667
0.04529048,-0.166667
0.04529098,-0.166667
0.04529148,-0.166667
0.04529198,-0.166667
0.04529248,0.166667
0.04529298,-0.166667
0.04529348,-0.166667
0.04529398,-0.166667
0.04529448,-0.166667
0.04529498,-0.166667
0.04529548,-0.166667
0.04529598,-0.166667
0.04529648,-0.166667
0.04529698,-0.166667
0.04529748,-0.166667
0.04529798,-0.166667
0.04529848,-0.166667
0.04529898,-0.166667
0.04529948,-0.166667
0.04529998,-0.166667
0.04530048,-0.166667
0.04530098,-0.166667
0.04530148,-0.166667
0.04530198,-0.166667
0.04530248,-0.166667
0.04530298,-0.166667
0.04530348,-0.166667
0.04530398,-0.166667
0.04530448,-0.166667
0.04530498,-0.166667
0.04530548,-0.166667
0.04530598,-0.166667
0.04530648,-0.166667
0.04530698,-0.166667
0.04530748,-0.166667
0.04530798,-0.166667
0.04530848,-0.166667
0.04530898,-0.166667
