LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:29:11,0                 
Time,Ampl
0.07720538,-0.166667
0.07720638,-0.166667
0.07720738,-0.166667
0.07720838,-0.166667
0.07720938,-0.166667
0.07721038,-0.166667
0.07721138,-0.166667
0.07721238,-0.166667
0.07721338,-0.166667
0.07721438,-0.166667
0.07721538,-0.166667
0.07721638,-0.166667
0.07721738,-0.166667
0.07721838,-0.166667
0.07721938,-0.166667
0.07722038,-0.166667
0.07722138,-0.166667
0.07722238,-0.166667
0.07722338,-0.166667
0.07722438,-0.166667
0.07722538,-0.166667
0.07722638,-0.166667
0.07722738,-0.166667
0.07722838,-0.166667
0.07722938,-0.166667
0.07723038,-0.166667
0.07723138,-0.166667
0.07723238,-0.166667
0.07723338,-0.166667
0.07723438,-0.166667
0.07723538,-0.166667
0.07723638,-0.166667
0.07723738,-0.166667
0.07723838,-0.166667
0.07723938,-0.166667
0.07724038,-0.166667
0.07724138,-0.166667
0.07724238,0.166667
0.07724338,0.166667
0.07724438,-0.166667
0.07724538,-0.166667
0.07724638,-0.166667
0.07724738,-0.166667
0.07724838,-0.166667
0.07724938,-0.166667
0.07725038,-0.166667
0.07725138,-0.166667
0.07725238,-0.166667
0.07725338,-0.166667
0.07725438,-0.166667
0.07725538,-0.166667
0.07725638,-0.166667
0.07725738,-0.166667
0.07725838,-0.166667
0.07725938,-0.166667
0.07726038,-0.166667
0.07726138,-0.166667
0.07726238,-0.166667
0.07726338,-0.166667
0.07726438,-0.166667
0.07726538,-0.166667
0.07726638,-0.166667
0.07726738,-0.166667
0.07726838,-0.166667
0.07726938,-0.166667
0.07727038,-0.166667
0.07727138,-0.166667
0.07727238,-0.166667
0.07727338,-0.166667
0.07727438,-0.166667
0.07727538,-0.166667
0.07727638,-0.166667
0.07727738,-0.166667
0.07727838,-0.166667
0.07727938,-0.166667
0.07728038,-0.166667
0.07728138,-0.166667
0.07728238,-0.166667
0.07728338,-0.166667
0.07728438,-0.166667
0.07728538,-0.166667
0.07728638,-0.166667
0.07728738,-0.166667
0.07728838,-0.166667
0.07728938,-0.166667
0.07729038,-0.166667
0.07729138,-0.166667
0.07729238,-0.166667
0.07729338,-0.166667
0.07729438,0.166667
0.07729538,-0.166667
0.07729638,-0.166667
0.07729738,-0.166667
0.07729838,-0.166667
0.07729938,-0.166667
0.07730038,-0.166667
0.07730138,-0.166667
0.07730238,-0.166667
0.07730338,-0.166667
0.07730438,-0.166667
0.07730538,-0.166667
0.07730638,-0.166667
0.07730738,-0.166667
0.07730838,-0.166667
0.07730938,-0.166667
0.07731038,-0.166667
0.07731138,-0.166667
0.07731238,-0.166667
0.07731338,-0.166667
0.07731438,-0.166667
0.07731538,-0.166667
0.07731638,-0.166667
0.07731738,-0.166667
0.07731838,-0.166667
0.07731938,-0.166667
0.07732038,-0.166667
0.07732138,-0.166667
0.07732238,-0.166667
0.07732338,-0.166667
0.07732438,-0.166667
0.07732538,-0.166667
0.07732638,-0.166667
0.07732738,-0.166667
0.07732838,-0.166667
0.07732938,-0.166667
0.07733038,-0.166667
0.07733138,-0.166667
0.07733238,-0.166667
0.07733338,-0.166667
0.07733438,-0.166667
0.07733538,-0.166667
0.07733638,-0.166667
0.07733738,-0.166667
0.07733838,-0.166667
0.07733938,-0.166667
0.07734038,-0.166667
0.07734138,-0.166667
0.07734238,-0.166667
0.07734338,0.166667
0.07734438,-0.166667
0.07734538,-0.166667
0.07734638,-0.166667
0.07734738,-0.166667
0.07734838,-0.166667
0.07734938,-0.166667
0.07735038,-0.166667
0.07735138,-0.166667
0.07735238,-0.166667
0.07735338,-0.166667
0.07735438,-0.166667
0.07735538,-0.166667
0.07735638,-0.166667
0.07735738,-0.166667
0.07735838,-0.166667
0.07735938,-0.166667
0.07736038,-0.166667
0.07736138,-0.166667
0.07736238,-0.166667
0.07736338,-0.166667
0.07736438,-0.166667
0.07736538,-0.166667
0.07736638,-0.166667
0.07736738,-0.166667
0.07736838,-0.166667
0.07736938,-0.166667
0.07737038,-0.166667
0.07737138,-0.166667
0.07737238,-0.166667
0.07737338,-0.166667
0.07737438,0.166667
0.07737538,-0.166667
0.07737638,-0.166667
0.07737738,-0.166667
0.07737838,-0.166667
0.07737938,0.166667
0.07738038,-0.166667
0.07738138,0.166667
0.07738238,-0.166667
0.07738338,-0.166667
0.07738438,-0.166667
0.07738538,-0.166667
0.07738638,-0.166667
0.07738738,-0.166667
0.07738838,-0.166667
0.07738938,-0.166667
0.07739038,-0.166667
0.07739138,-0.166667
0.07739238,-0.166667
0.07739338,-0.166667
0.07739438,-0.166667
0.07739538,-0.166667
0.07739638,-0.166667
0.07739738,0.166667
0.07739838,-0.166667
0.07739938,-0.166667
0.07740038,-0.166667
0.07740138,-0.166667
0.07740238,-0.166667
0.07740338,-0.166667
0.07740438,-0.166667
0.07740538,-0.166667
0.07740638,-0.166667
0.07740738,-0.166667
0.07740838,-0.166667
0.07740938,-0.166667
0.07741038,-0.166667
0.07741138,-0.166667
0.07741238,-0.166667
0.07741338,-0.166667
0.07741438,-0.166667
0.07741538,-0.166667
0.07741638,-0.166667
0.07741738,-0.166667
0.07741838,-0.166667
0.07741938,-0.166667
0.07742038,-0.166667
0.07742138,-0.166667
0.07742238,-0.166667
0.07742338,0.166667
0.07742438,-0.166667
0.07742538,-0.166667
0.07742638,-0.166667
0.07742738,-0.166667
0.07742838,-0.166667
0.07742938,0.166667
0.07743038,-0.166667
0.07743138,-0.166667
0.07743238,-0.166667
0.07743338,-0.166667
0.07743438,-0.166667
0.07743538,-0.166667
0.07743638,-0.166667
0.07743738,-0.166667
0.07743838,-0.166667
0.07743938,-0.166667
0.07744038,-0.166667
0.07744138,-0.166667
0.07744238,-0.166667
0.07744338,-0.166667
0.07744438,-0.166667
0.07744538,-0.166667
0.07744638,-0.166667
0.07744738,-0.166667
0.07744838,-0.166667
0.07744938,-0.166667
0.07745038,-0.166667
0.07745138,-0.166667
0.07745238,-0.166667
0.07745338,-0.166667
0.07745438,-0.166667
0.07745538,-0.166667
0.07745638,-0.166667
0.07745738,0.166667
0.07745838,-0.166667
0.07745938,-0.166667
0.07746038,-0.166667
0.07746138,-0.166667
0.07746238,-0.166667
0.07746338,-0.166667
0.07746438,0.166667
0.07746538,-0.166667
0.07746638,-0.166667
0.07746738,-0.166667
0.07746838,-0.166667
0.07746938,-0.166667
0.07747038,-0.166667
0.07747138,-0.166667
0.07747238,-0.166667
0.07747338,-0.166667
0.07747438,-0.166667
0.07747538,-0.166667
0.07747638,-0.166667
0.07747738,-0.166667
0.07747838,-0.166667
0.07747938,-0.166667
0.07748038,-0.166667
0.07748138,0.166667
0.07748238,-0.166667
0.07748338,-0.166667
0.07748438,-0.166667
0.07748538,-0.166667
0.07748638,-0.166667
0.07748738,-0.166667
0.07748838,-0.166667
0.07748938,-0.166667
0.07749038,-0.166667
0.07749138,-0.166667
0.07749238,-0.166667
0.07749338,-0.166667
0.07749438,-0.166667
0.07749538,-0.166667
0.07749638,-0.166667
0.07749738,0.166667
0.07749838,-0.166667
0.07749938,-0.166667
0.07750038,-0.166667
0.07750138,-0.166667
0.07750238,-0.166667
0.07750338,-0.166667
0.07750438,-0.166667
0.07750538,-0.166667
0.07750638,-0.166667
0.07750738,-0.166667
0.07750838,-0.166667
0.07750938,-0.166667
0.07751038,-0.166667
0.07751138,-0.166667
0.07751238,-0.166667
0.07751338,-0.166667
0.07751438,-0.166667
0.07751538,-0.166667
0.07751638,-0.166667
0.07751738,-0.166667
0.07751838,-0.166667
0.07751938,-0.166667
0.07752038,-0.166667
0.07752138,-0.166667
0.07752238,-0.166667
0.07752338,-0.166667
0.07752438,-0.166667
0.07752538,0.166667
0.07752638,-0.166667
0.07752738,-0.166667
0.07752838,-0.166667
0.07752938,-0.166667
0.07753038,-0.166667
0.07753138,0.166667
0.07753238,-0.166667
0.07753338,-0.166667
0.07753438,-0.166667
0.07753538,-0.166667
0.07753638,-0.166667
0.07753738,-0.166667
0.07753838,-0.166667
0.07753938,0.166667
0.07754038,-0.166667
0.07754138,-0.166667
0.07754238,-0.166667
0.07754338,-0.166667
0.07754438,-0.166667
0.07754538,0.166667
0.07754638,-0.166667
0.07754738,-0.166667
0.07754838,-0.166667
0.07754938,-0.166667
0.07755038,-0.166667
0.07755138,-0.166667
0.07755238,-0.166667
0.07755338,-0.166667
0.07755438,-0.166667
0.07755538,-0.166667
0.07755638,-0.166667
0.07755738,-0.166667
0.07755838,-0.166667
0.07755938,-0.166667
0.07756038,-0.166667
0.07756138,-0.166667
0.07756238,-0.166667
0.07756338,-0.166667
0.07756438,0.166667
0.07756538,-0.166667
0.07756638,-0.166667
0.07756738,-0.166667
0.07756838,-0.166667
0.07756938,-0.166667
0.07757038,0.166667
0.07757138,-0.166667
0.07757238,-0.166667
0.07757338,-0.166667
0.07757438,-0.166667
0.07757538,-0.166667
0.07757638,0.166667
0.07757738,-0.166667
0.07757838,0.166667
0.07757938,-0.166667
0.07758038,-0.166667
0.07758138,-0.166667
0.07758238,-0.166667
0.07758338,-0.166667
0.07758438,-0.166667
0.07758538,-0.166667
0.07758638,-0.166667
0.07758738,-0.166667
0.07758838,-0.166667
0.07758938,-0.166667
0.07759038,-0.166667
0.07759138,-0.166667
0.07759238,-0.166667
0.07759338,0.166667
0.07759438,-0.166667
0.07759538,-0.166667
0.07759638,-0.166667
0.07759738,-0.166667
0.07759838,-0.166667
0.07759938,-0.166667
0.07760038,-0.166667
0.07760138,-0.166667
0.07760238,-0.166667
0.07760338,-0.166667
0.07760438,-0.166667
0.07760538,-0.166667
0.07760638,-0.166667
0.07760738,-0.166667
0.07760838,-0.166667
0.07760938,-0.166667
0.07761038,-0.166667
0.07761138,-0.166667
0.07761238,-0.166667
0.07761338,-0.166667
0.07761438,-0.166667
0.07761538,-0.166667
0.07761638,-0.166667
0.07761738,-0.166667
0.07761838,-0.166667
0.07761938,-0.166667
0.07762038,-0.166667
0.07762138,-0.166667
0.07762238,-0.166667
0.07762338,-0.166667
0.07762438,-0.166667
0.07762538,-0.166667
0.07762638,-0.166667
0.07762738,-0.166667
0.07762838,-0.166667
0.07762938,-0.166667
0.07763038,-0.166667
0.07763138,-0.166667
0.07763238,-0.166667
0.07763338,-0.166667
0.07763438,-0.166667
0.07763538,-0.166667
0.07763638,-0.166667
0.07763738,-0.166667
0.07763838,-0.166667
0.07763938,-0.166667
0.07764038,-0.166667
0.07764138,-0.166667
0.07764238,-0.166667
0.07764338,-0.166667
0.07764438,-0.166667
0.07764538,-0.166667
0.07764638,-0.166667
0.07764738,-0.166667
0.07764838,-0.166667
0.07764938,-0.166667
0.07765038,-0.166667
0.07765138,-0.166667
0.07765238,-0.166667
0.07765338,-0.166667
0.07765438,-0.166667
0.07765538,-0.166667
0.07765638,-0.166667
0.07765738,-0.166667
0.07765838,0.166667
0.07765938,-0.166667
0.07766038,-0.166667
0.07766138,-0.166667
0.07766238,-0.166667
0.07766338,-0.166667
0.07766438,-0.166667
0.07766538,-0.166667
0.07766638,-0.166667
0.07766738,-0.166667
0.07766838,-0.166667
0.07766938,-0.166667
0.07767038,-0.166667
0.07767138,-0.166667
0.07767238,-0.166667
0.07767338,-0.166667
0.07767438,-0.166667
0.07767538,-0.166667
0.07767638,-0.166667
0.07767738,-0.166667
0.07767838,-0.166667
0.07767938,-0.166667
0.07768038,-0.166667
0.07768138,-0.166667
0.07768238,-0.166667
0.07768338,-0.166667
0.07768438,-0.166667
0.07768538,-0.166667
0.07768638,-0.166667
0.07768738,-0.166667
0.07768838,-0.166667
0.07768938,-0.166667
0.07769038,-0.166667
0.07769138,-0.166667
0.07769238,0.166667
0.07769338,-0.166667
0.07769438,-0.166667
0.07769538,-0.166667
0.07769638,-0.166667
0.07769738,-0.166667
0.07769838,0.166667
0.07769938,-0.166667
0.07770038,-0.166667
0.07770138,-0.166667
0.07770238,-0.166667
0.07770338,-0.166667
0.07770438,-0.166667
0.07770538,-0.166667
0.07770638,-0.166667
0.07770738,-0.166667
0.07770838,-0.166667
0.07770938,-0.166667
0.07771038,-0.166667
0.07771138,0.166667
0.07771238,-0.166667
0.07771338,-0.166667
0.07771438,-0.166667
0.07771538,-0.166667
0.07771638,-0.166667
0.07771738,-0.166667
0.07771838,-0.166667
0.07771938,-0.166667
0.07772038,-0.166667
0.07772138,-0.166667
0.07772238,-0.166667
0.07772338,-0.166667
0.07772438,0.166667
0.07772538,-0.166667
0.07772638,-0.166667
0.07772738,-0.166667
0.07772838,-0.166667
0.07772938,-0.166667
0.07773038,-0.166667
0.07773138,-0.166667
0.07773238,-0.166667
0.07773338,-0.166667
0.07773438,-0.166667
0.07773538,-0.166667
0.07773638,-0.166667
0.07773738,-0.166667
0.07773838,-0.166667
0.07773938,-0.166667
0.07774038,-0.166667
0.07774138,0.166667
0.07774238,0.166667
0.07774338,-0.166667
0.07774438,-0.166667
0.07774538,-0.166667
0.07774638,-0.166667
0.07774738,-0.166667
0.07774838,-0.166667
0.07774938,-0.166667
0.07775038,-0.166667
0.07775138,-0.166667
0.07775238,-0.166667
0.07775338,-0.166667
0.07775438,-0.166667
0.07775538,-0.166667
0.07775638,-0.166667
0.07775738,-0.166667
0.07775838,-0.166667
0.07775938,-0.166667
0.07776038,-0.166667
0.07776138,-0.166667
0.07776238,-0.166667
0.07776338,-0.166667
0.07776438,-0.166667
0.07776538,-0.166667
0.07776638,-0.166667
0.07776738,-0.166667
0.07776838,-0.166667
0.07776938,-0.166667
0.07777038,-0.166667
0.07777138,-0.166667
0.07777238,-0.166667
0.07777338,-0.166667
0.07777438,-0.166667
0.07777538,-0.166667
0.07777638,-0.166667
0.07777738,-0.166667
0.07777838,-0.166667
0.07777938,-0.166667
0.07778038,-0.166667
0.07778138,-0.166667
0.07778238,-0.166667
0.07778338,-0.166667
0.07778438,-0.166667
0.07778538,-0.166667
0.07778638,-0.166667
0.07778738,-0.166667
0.07778838,-0.166667
0.07778938,-0.166667
0.07779038,-0.166667
0.07779138,-0.166667
0.07779238,-0.166667
0.07779338,-0.166667
0.07779438,-0.166667
0.07779538,-0.166667
0.07779638,-0.166667
0.07779738,-0.166667
0.07779838,-0.166667
0.07779938,-0.166667
0.07780038,-0.166667
0.07780138,-0.166667
0.07780238,-0.166667
0.07780338,-0.166667
0.07780438,-0.166667
0.07780538,-0.166667
0.07780638,-0.166667
0.07780738,-0.166667
0.07780838,-0.166667
0.07780938,-0.166667
0.07781038,-0.166667
0.07781138,-0.166667
0.07781238,-0.166667
0.07781338,-0.166667
0.07781438,-0.166667
0.07781538,-0.166667
0.07781638,-0.166667
0.07781738,-0.166667
0.07781838,-0.166667
0.07781938,-0.166667
0.07782038,-0.166667
0.07782138,-0.166667
0.07782238,-0.166667
0.07782338,-0.166667
0.07782438,0.166667
0.07782538,-0.166667
0.07782638,-0.166667
0.07782738,-0.166667
0.07782838,-0.166667
0.07782938,-0.166667
0.07783038,-0.166667
0.07783138,-0.166667
0.07783238,-0.166667
0.07783338,-0.166667
0.07783438,-0.166667
0.07783538,-0.166667
0.07783638,-0.166667
0.07783738,-0.166667
0.07783838,-0.166667
0.07783938,-0.166667
0.07784038,-0.166667
0.07784138,-0.166667
0.07784238,-0.166667
0.07784338,-0.166667
0.07784438,-0.166667
0.07784538,-0.166667
0.07784638,-0.166667
0.07784738,-0.166667
0.07784838,-0.166667
0.07784938,-0.166667
0.07785038,-0.166667
0.07785138,-0.166667
0.07785238,-0.166667
0.07785338,-0.166667
0.07785438,-0.166667
0.07785538,-0.166667
0.07785638,-0.166667
0.07785738,-0.166667
0.07785838,-0.166667
0.07785938,-0.166667
0.07786038,-0.166667
0.07786138,-0.166667
0.07786238,-0.166667
0.07786338,-0.166667
0.07786438,-0.166667
0.07786538,-0.166667
0.07786638,-0.166667
0.07786738,-0.166667
0.07786838,-0.166667
0.07786938,-0.166667
0.07787038,-0.166667
0.07787138,-0.166667
0.07787238,-0.166667
0.07787338,-0.166667
0.07787438,-0.166667
0.07787538,-0.166667
0.07787638,-0.166667
0.07787738,-0.166667
0.07787838,-0.166667
0.07787938,-0.166667
0.07788038,-0.166667
0.07788138,-0.166667
0.07788238,-0.166667
0.07788338,-0.166667
0.07788438,-0.166667
0.07788538,-0.166667
0.07788638,-0.166667
0.07788738,0.166667
0.07788838,-0.166667
0.07788938,-0.166667
0.07789038,-0.166667
0.07789138,-0.166667
0.07789238,-0.166667
0.07789338,-0.166667
0.07789438,-0.166667
0.07789538,-0.166667
0.07789638,-0.166667
0.07789738,-0.166667
0.07789838,-0.166667
0.07789938,-0.166667
0.07790038,-0.166667
0.07790138,-0.166667
0.07790238,-0.166667
0.07790338,-0.166667
0.07790438,-0.166667
0.07790538,-0.166667
0.07790638,-0.166667
0.07790738,-0.166667
0.07790838,-0.166667
0.07790938,-0.166667
0.07791038,-0.166667
0.07791138,-0.166667
0.07791238,-0.166667
0.07791338,-0.166667
0.07791438,-0.166667
0.07791538,-0.166667
0.07791638,-0.166667
0.07791738,-0.166667
0.07791838,-0.166667
0.07791938,-0.166667
0.07792038,-0.166667
0.07792138,-0.166667
0.07792238,-0.166667
0.07792338,-0.166667
0.07792438,-0.166667
0.07792538,-0.166667
0.07792638,-0.166667
0.07792738,-0.166667
0.07792838,-0.166667
0.07792938,-0.166667
0.07793038,-0.166667
0.07793138,-0.166667
0.07793238,-0.166667
0.07793338,-0.166667
0.07793438,-0.166667
0.07793538,-0.166667
0.07793638,-0.166667
0.07793738,-0.166667
0.07793838,-0.166667
0.07793938,-0.166667
0.07794038,-0.166667
0.07794138,-0.166667
0.07794238,-0.166667
0.07794338,-0.166667
0.07794438,-0.166667
0.07794538,-0.166667
0.07794638,-0.166667
0.07794738,-0.166667
0.07794838,-0.166667
0.07794938,-0.166667
0.07795038,-0.166667
0.07795138,-0.166667
0.07795238,-0.166667
0.07795338,-0.166667
0.07795438,-0.166667
0.07795538,-0.166667
0.07795638,-0.166667
0.07795738,-0.166667
0.07795838,-0.166667
0.07795938,-0.166667
0.07796038,-0.166667
0.07796138,-0.166667
0.07796238,-0.166667
0.07796338,-0.166667
0.07796438,-0.166667
0.07796538,-0.166667
0.07796638,-0.166667
0.07796738,-0.166667
0.07796838,0.166667
0.07796938,-0.166667
0.07797038,-0.166667
0.07797138,-0.166667
0.07797238,-0.166667
0.07797338,-0.166667
0.07797438,-0.166667
0.07797538,-0.166667
0.07797638,-0.166667
0.07797738,-0.166667
0.07797838,-0.166667
0.07797938,0.166667
0.07798038,-0.166667
0.07798138,-0.166667
0.07798238,-0.166667
0.07798338,-0.166667
0.07798438,-0.166667
0.07798538,-0.166667
0.07798638,-0.166667
0.07798738,-0.166667
0.07798838,-0.166667
0.07798938,-0.166667
0.07799038,-0.166667
0.07799138,0.166667
0.07799238,-0.166667
0.07799338,-0.166667
0.07799438,-0.166667
0.07799538,-0.166667
0.07799638,0.166667
0.07799738,-0.166667
0.07799838,-0.166667
0.07799938,-0.166667
0.07800038,0.166667
0.07800138,-0.166667
0.07800238,-0.166667
0.07800338,-0.166667
0.07800438,-0.166667
0.07800538,-0.166667
0.07800638,-0.166667
0.07800738,-0.166667
0.07800838,-0.166667
0.07800938,-0.166667
0.07801038,-0.166667
0.07801138,-0.166667
0.07801238,-0.166667
0.07801338,-0.166667
0.07801438,-0.166667
0.07801538,-0.166667
0.07801638,-0.166667
0.07801738,-0.166667
0.07801838,-0.166667
0.07801938,-0.166667
0.07802038,-0.166667
0.07802138,-0.166667
0.07802238,-0.166667
0.07802338,-0.166667
0.07802438,-0.166667
0.07802538,-0.166667
0.07802638,-0.166667
0.07802738,-0.166667
0.07802838,-0.166667
0.07802938,-0.166667
0.07803038,0.166667
0.07803138,-0.166667
0.07803238,-0.166667
0.07803338,-0.166667
0.07803438,-0.166667
0.07803538,-0.166667
0.07803638,-0.166667
0.07803738,-0.166667
0.07803838,-0.166667
0.07803938,-0.166667
0.07804038,-0.166667
0.07804138,-0.166667
0.07804238,0.166667
0.07804338,-0.166667
0.07804438,-0.166667
0.07804538,-0.166667
0.07804638,-0.166667
0.07804738,-0.166667
0.07804838,-0.166667
0.07804938,-0.166667
0.07805038,-0.166667
0.07805138,-0.166667
0.07805238,-0.166667
0.07805338,-0.166667
0.07805438,-0.166667
0.07805538,-0.166667
0.07805638,0.166667
0.07805738,-0.166667
0.07805838,-0.166667
0.07805938,-0.166667
0.07806038,-0.166667
0.07806138,-0.166667
0.07806238,0.166667
0.07806338,0.166667
0.07806438,0.166667
0.07806538,-0.166667
0.07806638,0.166667
0.07806738,-0.166667
0.07806838,-0.166667
0.07806938,-0.166667
0.07807038,-0.166667
0.07807138,-0.166667
0.07807238,-0.166667
0.07807338,-0.166667
0.07807438,-0.166667
0.07807538,-0.166667
0.07807638,-0.166667
0.07807738,-0.166667
0.07807838,-0.166667
0.07807938,-0.166667
0.07808038,-0.166667
0.07808138,-0.166667
0.07808238,-0.166667
0.07808338,-0.166667
0.07808438,-0.166667
0.07808538,-0.166667
0.07808638,-0.166667
0.07808738,-0.166667
0.07808838,-0.166667
0.07808938,-0.166667
0.07809038,-0.166667
0.07809138,-0.166667
0.07809238,-0.166667
0.07809338,-0.166667
0.07809438,-0.166667
0.07809538,-0.166667
0.07809638,-0.166667
0.07809738,-0.166667
0.07809838,-0.166667
0.07809938,-0.166667
0.07810038,-0.166667
0.07810138,-0.166667
0.07810238,-0.166667
0.07810338,-0.166667
0.07810438,-0.166667
0.07810538,-0.166667
0.07810638,-0.166667
0.07810738,-0.166667
0.07810838,-0.166667
0.07810938,-0.166667
0.07811038,-0.166667
0.07811138,-0.166667
0.07811238,-0.166667
0.07811338,-0.166667
0.07811438,-0.166667
0.07811538,-0.166667
0.07811638,-0.166667
0.07811738,-0.166667
0.07811838,-0.166667
0.07811938,-0.166667
0.07812038,-0.166667
0.07812138,-0.166667
0.07812238,0.166667
0.07812338,-0.166667
0.07812438,-0.166667
0.07812538,-0.166667
0.07812638,-0.166667
0.07812738,0.166667
0.07812838,-0.166667
0.07812938,-0.166667
0.07813038,-0.166667
0.07813138,-0.166667
0.07813238,-0.166667
0.07813338,-0.166667
0.07813438,-0.166667
0.07813538,-0.166667
0.07813638,0.166667
0.07813738,-0.166667
0.07813838,-0.166667
0.07813938,-0.166667
0.07814038,-0.166667
0.07814138,-0.166667
0.07814238,-0.166667
0.07814338,-0.166667
0.07814438,-0.166667
0.07814538,-0.166667
0.07814638,-0.166667
0.07814738,-0.166667
0.07814838,-0.166667
0.07814938,-0.166667
0.07815038,-0.166667
0.07815138,-0.166667
0.07815238,0.166667
0.07815338,-0.166667
0.07815438,-0.166667
0.07815538,-0.166667
0.07815638,-0.166667
0.07815738,-0.166667
0.07815838,-0.166667
0.07815938,-0.166667
0.07816038,-0.166667
0.07816138,-0.166667
0.07816238,-0.166667
0.07816338,0.166667
0.07816438,-0.166667
0.07816538,-0.166667
0.07816638,-0.166667
0.07816738,-0.166667
0.07816838,-0.166667
0.07816938,-0.166667
0.07817038,-0.166667
0.07817138,-0.166667
0.07817238,-0.166667
0.07817338,-0.166667
0.07817438,-0.166667
0.07817538,0.166667
0.07817638,-0.166667
0.07817738,-0.166667
0.07817838,-0.166667
0.07817938,-0.166667
0.07818038,-0.166667
0.07818138,-0.166667
0.07818238,-0.166667
0.07818338,-0.166667
0.07818438,-0.166667
0.07818538,-0.166667
0.07818638,-0.166667
0.07818738,-0.166667
0.07818838,-0.166667
0.07818938,-0.166667
