LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:38:11,0                 
Time,Ampl
0.045903007,-0.166667
0.045903507,-0.166667
0.045904007,-0.166667
0.045904507,-0.166667
0.045905007,-0.166667
0.045905507,-0.166667
0.045906007,-0.166667
0.045906507,-0.166667
0.045907007,-0.166667
0.045907507,-0.166667
0.045908007,-0.166667
0.045908507,-0.166667
0.045909007,-0.166667
0.045909507,-0.166667
0.045910007,-0.166667
0.045910507,-0.166667
0.045911007,-0.166667
0.045911507,-0.166667
0.045912007,-0.166667
0.045912507,-0.166667
0.045913007,-0.166667
0.045913507,-0.166667
0.045914007,-0.166667
0.045914507,-0.166667
0.045915007,-0.166667
0.045915507,-0.166667
0.045916007,-0.166667
0.045916507,-0.166667
0.045917007,-0.166667
0.045917507,-0.166667
0.045918007,-0.166667
0.045918507,-0.166667
0.045919007,-0.166667
0.045919507,-0.166667
0.045920007,-0.166667
0.045920507,-0.166667
0.045921007,-0.166667
0.045921507,-0.166667
0.045922007,-0.166667
0.045922507,-0.166667
0.045923007,-0.166667
0.045923507,-0.166667
0.045924007,-0.166667
0.045924507,-0.166667
0.045925007,-0.166667
0.045925507,-0.166667
0.045926007,-0.166667
0.045926507,-0.166667
0.045927007,-0.166667
0.045927507,-0.166667
0.045928007,-0.166667
0.045928507,-0.166667
0.045929007,-0.166667
0.045929507,-0.166667
0.045930007,-0.166667
0.045930507,-0.166667
0.045931007,-0.166667
0.045931507,-0.166667
0.045932007,-0.166667
0.045932507,-0.166667
0.045933007,-0.166667
0.045933507,-0.166667
0.045934007,-0.166667
0.045934507,-0.166667
0.045935007,-0.166667
0.045935507,-0.166667
0.045936007,-0.166667
0.045936507,-0.166667
0.045937007,-0.166667
0.045937507,-0.166667
0.045938007,-0.166667
0.045938507,-0.166667
0.045939007,-0.166667
0.045939507,-0.166667
0.045940007,-0.166667
0.045940507,-0.166667
0.045941007,-0.166667
0.045941507,-0.166667
0.045942007,-0.166667
0.045942507,-0.166667
0.045943007,-0.166667
0.045943507,-0.166667
0.045944007,-0.166667
0.045944507,-0.166667
0.045945007,-0.166667
0.045945507,-0.166667
0.045946007,-0.166667
0.045946507,-0.166667
0.045947007,-0.166667
0.045947507,-0.166667
0.045948007,-0.166667
0.045948507,-0.166667
0.045949007,-0.166667
0.045949507,-0.166667
0.045950007,-0.166667
0.045950507,-0.166667
0.045951007,-0.166667
0.045951507,-0.166667
0.045952007,-0.166667
0.045952507,-0.166667
0.045953007,-0.166667
0.045953507,0.166667
0.045954007,-0.166667
0.045954507,-0.166667
0.045955007,-0.166667
0.045955507,-0.166667
0.045956007,-0.166667
0.045956507,-0.166667
0.045957007,-0.166667
0.045957507,-0.166667
0.045958007,-0.166667
0.045958507,-0.166667
0.045959007,-0.166667
0.045959507,-0.166667
0.045960007,-0.166667
0.045960507,-0.166667
0.045961007,-0.166667
0.045961507,-0.166667
0.045962007,-0.166667
0.045962507,-0.166667
0.045963007,-0.166667
0.045963507,-0.166667
0.045964007,-0.166667
0.045964507,-0.166667
0.045965007,-0.166667
0.045965507,-0.166667
0.045966007,-0.166667
0.045966507,-0.166667
0.045967007,-0.166667
0.045967507,-0.166667
0.045968007,-0.166667
0.045968507,-0.166667
0.045969007,-0.166667
0.045969507,-0.166667
0.045970007,-0.166667
0.045970507,-0.166667
0.045971007,-0.166667
0.045971507,-0.166667
0.045972007,-0.166667
0.045972507,-0.166667
0.045973007,-0.166667
0.045973507,-0.166667
0.045974007,-0.166667
0.045974507,-0.166667
0.045975007,-0.166667
0.045975507,-0.166667
0.045976007,-0.166667
0.045976507,-0.166667
0.045977007,-0.166667
0.045977507,-0.166667
0.045978007,-0.166667
0.045978507,-0.166667
0.045979007,-0.166667
0.045979507,-0.166667
0.045980007,-0.166667
0.045980507,-0.166667
0.045981007,-0.166667
0.045981507,-0.166667
0.045982007,-0.166667
0.045982507,-0.166667
0.045983007,-0.166667
0.045983507,-0.166667
0.045984007,-0.166667
0.045984507,-0.166667
0.045985007,-0.166667
0.045985507,-0.166667
0.045986007,-0.166667
0.045986507,-0.166667
0.045987007,-0.166667
0.045987507,-0.166667
0.045988007,-0.166667
0.045988507,-0.166667
0.045989007,-0.166667
0.045989507,-0.166667
0.045990007,-0.166667
0.045990507,-0.166667
0.045991007,-0.166667
0.045991507,-0.166667
0.045992007,-0.166667
0.045992507,-0.166667
0.045993007,-0.166667
0.045993507,-0.166667
0.045994007,-0.166667
0.045994507,-0.166667
0.045995007,-0.166667
0.045995507,-0.166667
0.045996007,-0.166667
0.045996507,-0.166667
0.045997007,-0.166667
0.045997507,-0.166667
0.045998007,-0.166667
0.045998507,-0.166667
0.045999007,-0.166667
0.045999507,-0.166667
0.046000007,-0.166667
0.046000507,-0.166667
0.046001007,-0.166667
0.046001507,-0.166667
0.046002007,-0.166667
0.046002507,-0.166667
0.046003007,-0.166667
0.046003507,-0.166667
0.046004007,-0.166667
0.046004507,-0.166667
0.046005007,-0.166667
0.046005507,-0.166667
0.046006007,-0.166667
0.046006507,-0.166667
0.046007007,-0.166667
0.046007507,-0.166667
0.046008007,-0.166667
0.046008507,-0.166667
0.046009007,-0.166667
0.046009507,-0.166667
0.046010007,-0.166667
0.046010507,-0.166667
0.046011007,-0.166667
0.046011507,-0.166667
0.046012007,-0.166667
0.046012507,-0.166667
0.046013007,-0.166667
0.046013507,-0.166667
0.046014007,-0.166667
0.046014507,-0.166667
0.046015007,-0.166667
0.046015507,-0.166667
0.046016007,-0.166667
0.046016507,-0.166667
0.046017007,-0.166667
0.046017507,-0.166667
0.046018007,-0.166667
0.046018507,-0.166667
0.046019007,-0.166667
0.046019507,-0.166667
0.046020007,-0.166667
0.046020507,-0.166667
0.046021007,-0.166667
0.046021507,-0.166667
0.046022007,-0.166667
0.046022507,-0.166667
0.046023007,-0.166667
0.046023507,-0.166667
0.046024007,-0.166667
0.046024507,-0.166667
0.046025007,-0.166667
0.046025507,-0.166667
0.046026007,-0.166667
0.046026507,-0.166667
0.046027007,-0.166667
0.046027507,-0.166667
0.046028007,-0.166667
0.046028507,-0.166667
0.046029007,-0.166667
0.046029507,-0.166667
0.046030007,-0.166667
0.046030507,-0.166667
0.046031007,-0.166667
0.046031507,-0.166667
0.046032007,-0.166667
0.046032507,0.166667
0.046033007,-0.166667
0.046033507,-0.166667
0.046034007,-0.166667
0.046034507,-0.166667
0.046035007,-0.166667
0.046035507,-0.166667
0.046036007,-0.166667
0.046036507,-0.166667
0.046037007,-0.166667
0.046037507,0.166667
0.046038007,-0.166667
0.046038507,-0.166667
0.046039007,-0.166667
0.046039507,-0.166667
0.046040007,-0.166667
0.046040507,-0.166667
0.046041007,-0.166667
0.046041507,-0.166667
0.046042007,-0.166667
0.046042507,-0.166667
0.046043007,-0.166667
0.046043507,-0.166667
0.046044007,-0.166667
0.046044507,-0.166667
0.046045007,-0.166667
0.046045507,-0.166667
0.046046007,-0.166667
0.046046507,-0.166667
0.046047007,-0.166667
0.046047507,-0.166667
0.046048007,-0.166667
0.046048507,-0.166667
0.046049007,-0.166667
0.046049507,-0.166667
0.046050007,-0.166667
0.046050507,-0.166667
0.046051007,-0.166667
0.046051507,-0.166667
0.046052007,-0.166667
0.046052507,-0.166667
0.046053007,-0.166667
0.046053507,-0.166667
0.046054007,-0.166667
0.046054507,-0.166667
0.046055007,-0.166667
0.046055507,-0.166667
0.046056007,-0.166667
0.046056507,-0.166667
0.046057007,-0.166667
0.046057507,-0.166667
0.046058007,-0.166667
0.046058507,-0.166667
0.046059007,-0.166667
0.046059507,-0.166667
0.046060007,-0.166667
0.046060507,-0.166667
0.046061007,-0.166667
0.046061507,-0.166667
0.046062007,-0.166667
0.046062507,-0.166667
0.046063007,-0.166667
0.046063507,-0.166667
0.046064007,-0.166667
0.046064507,-0.166667
0.046065007,-0.166667
0.046065507,-0.166667
0.046066007,-0.166667
0.046066507,-0.166667
0.046067007,-0.166667
0.046067507,-0.166667
0.046068007,-0.166667
0.046068507,-0.166667
0.046069007,-0.166667
0.046069507,-0.166667
0.046070007,-0.166667
0.046070507,-0.166667
0.046071007,-0.166667
0.046071507,-0.166667
0.046072007,-0.166667
0.046072507,-0.166667
0.046073007,-0.166667
0.046073507,-0.166667
0.046074007,-0.166667
0.046074507,-0.166667
0.046075007,-0.166667
0.046075507,-0.166667
0.046076007,-0.166667
0.046076507,-0.166667
0.046077007,-0.166667
0.046077507,-0.166667
0.046078007,-0.166667
0.046078507,-0.166667
0.046079007,-0.166667
0.046079507,-0.166667
0.046080007,-0.166667
0.046080507,-0.166667
0.046081007,-0.166667
0.046081507,-0.166667
0.046082007,-0.166667
0.046082507,-0.166667
0.046083007,-0.166667
0.046083507,-0.166667
0.046084007,-0.166667
0.046084507,-0.166667
0.046085007,-0.166667
0.046085507,-0.166667
0.046086007,-0.166667
0.046086507,-0.166667
0.046087007,-0.166667
0.046087507,0.166667
0.046088007,-0.166667
0.046088507,-0.166667
0.046089007,-0.166667
0.046089507,-0.166667
0.046090007,-0.166667
0.046090507,-0.166667
0.046091007,-0.166667
0.046091507,-0.166667
0.046092007,-0.166667
0.046092507,-0.166667
0.046093007,-0.166667
0.046093507,-0.166667
0.046094007,-0.166667
0.046094507,-0.166667
0.046095007,-0.166667
0.046095507,-0.166667
0.046096007,-0.166667
0.046096507,-0.166667
0.046097007,-0.166667
0.046097507,-0.166667
0.046098007,-0.166667
0.046098507,-0.166667
0.046099007,-0.166667
0.046099507,-0.166667
0.046100007,-0.166667
0.046100507,-0.166667
0.046101007,-0.166667
0.046101507,-0.166667
0.046102007,-0.166667
0.046102507,-0.166667
0.046103007,-0.166667
0.046103507,-0.166667
0.046104007,-0.166667
0.046104507,-0.166667
0.046105007,-0.166667
0.046105507,-0.166667
0.046106007,-0.166667
0.046106507,-0.166667
0.046107007,-0.166667
0.046107507,-0.166667
0.046108007,-0.166667
0.046108507,-0.166667
0.046109007,-0.166667
0.046109507,-0.166667
0.046110007,-0.166667
0.046110507,-0.166667
0.046111007,-0.166667
0.046111507,-0.166667
0.046112007,-0.166667
0.046112507,-0.166667
0.046113007,-0.166667
0.046113507,-0.166667
0.046114007,-0.166667
0.046114507,-0.166667
0.046115007,-0.166667
0.046115507,-0.166667
0.046116007,-0.166667
0.046116507,-0.166667
0.046117007,-0.166667
0.046117507,-0.166667
0.046118007,-0.166667
0.046118507,-0.166667
0.046119007,-0.166667
0.046119507,-0.166667
0.046120007,-0.166667
0.046120507,-0.166667
0.046121007,-0.166667
0.046121507,-0.166667
0.046122007,-0.166667
0.046122507,-0.166667
0.046123007,-0.166667
0.046123507,-0.166667
0.046124007,-0.166667
0.046124507,-0.166667
0.046125007,-0.166667
0.046125507,-0.166667
0.046126007,-0.166667
0.046126507,-0.166667
0.046127007,-0.166667
0.046127507,-0.166667
0.046128007,-0.166667
0.046128507,-0.166667
0.046129007,-0.166667
0.046129507,-0.166667
0.046130007,-0.166667
0.046130507,-0.166667
0.046131007,-0.166667
0.046131507,-0.166667
0.046132007,-0.166667
0.046132507,-0.166667
0.046133007,-0.166667
0.046133507,-0.166667
0.046134007,-0.166667
0.046134507,-0.166667
0.046135007,-0.166667
0.046135507,-0.166667
0.046136007,-0.166667
0.046136507,-0.166667
0.046137007,-0.166667
0.046137507,0.166667
0.046138007,-0.166667
0.046138507,-0.166667
0.046139007,-0.166667
0.046139507,-0.166667
0.046140007,-0.166667
0.046140507,-0.166667
0.046141007,-0.166667
0.046141507,-0.166667
0.046142007,-0.166667
0.046142507,-0.166667
0.046143007,-0.166667
0.046143507,-0.166667
0.046144007,-0.166667
0.046144507,-0.166667
0.046145007,-0.166667
0.046145507,-0.166667
0.046146007,-0.166667
0.046146507,-0.166667
0.046147007,-0.166667
0.046147507,-0.166667
0.046148007,-0.166667
0.046148507,-0.166667
0.046149007,-0.166667
0.046149507,-0.166667
0.046150007,-0.166667
0.046150507,-0.166667
0.046151007,-0.166667
0.046151507,-0.166667
0.046152007,-0.166667
0.046152507,-0.166667
0.046153007,-0.166667
0.046153507,-0.166667
0.046154007,-0.166667
0.046154507,-0.166667
0.046155007,-0.166667
0.046155507,-0.166667
0.046156007,-0.166667
0.046156507,-0.166667
0.046157007,-0.166667
0.046157507,-0.166667
0.046158007,-0.166667
0.046158507,-0.166667
0.046159007,-0.166667
0.046159507,-0.166667
0.046160007,-0.166667
0.046160507,-0.166667
0.046161007,-0.166667
0.046161507,-0.166667
0.046162007,-0.166667
0.046162507,-0.166667
0.046163007,-0.166667
0.046163507,-0.166667
0.046164007,-0.166667
0.046164507,-0.166667
0.046165007,-0.166667
0.046165507,-0.166667
0.046166007,-0.166667
0.046166507,-0.166667
0.046167007,-0.166667
0.046167507,-0.166667
0.046168007,-0.166667
0.046168507,-0.166667
0.046169007,-0.166667
0.046169507,-0.166667
0.046170007,-0.166667
0.046170507,-0.166667
0.046171007,-0.166667
0.046171507,-0.166667
0.046172007,-0.166667
0.046172507,-0.166667
0.046173007,-0.166667
0.046173507,-0.166667
0.046174007,-0.166667
0.046174507,-0.166667
0.046175007,-0.166667
0.046175507,-0.166667
0.046176007,-0.166667
0.046176507,-0.166667
0.046177007,-0.166667
0.046177507,-0.166667
0.046178007,-0.166667
0.046178507,-0.166667
0.046179007,-0.166667
0.046179507,-0.166667
0.046180007,-0.166667
0.046180507,-0.166667
0.046181007,-0.166667
0.046181507,-0.166667
0.046182007,-0.166667
0.046182507,-0.166667
0.046183007,-0.166667
0.046183507,-0.166667
0.046184007,-0.166667
0.046184507,-0.166667
0.046185007,-0.166667
0.046185507,-0.166667
0.046186007,-0.166667
0.046186507,-0.166667
0.046187007,-0.166667
0.046187507,-0.166667
0.046188007,-0.166667
0.046188507,-0.166667
0.046189007,-0.166667
0.046189507,-0.166667
0.046190007,-0.166667
0.046190507,-0.166667
0.046191007,-0.166667
0.046191507,-0.166667
0.046192007,-0.166667
0.046192507,-0.166667
0.046193007,-0.166667
0.046193507,-0.166667
0.046194007,-0.166667
0.046194507,-0.166667
0.046195007,-0.166667
0.046195507,-0.166667
0.046196007,-0.166667
0.046196507,-0.166667
0.046197007,-0.166667
0.046197507,-0.166667
0.046198007,-0.166667
0.046198507,-0.166667
0.046199007,-0.166667
0.046199507,-0.166667
0.046200007,-0.166667
0.046200507,-0.166667
0.046201007,-0.166667
0.046201507,-0.166667
0.046202007,-0.166667
0.046202507,-0.166667
0.046203007,-0.166667
0.046203507,-0.166667
0.046204007,-0.166667
0.046204507,-0.166667
0.046205007,-0.166667
0.046205507,-0.166667
0.046206007,-0.166667
0.046206507,-0.166667
0.046207007,-0.166667
0.046207507,-0.166667
0.046208007,-0.166667
0.046208507,-0.166667
0.046209007,-0.166667
0.046209507,-0.166667
0.046210007,-0.166667
0.046210507,-0.166667
0.046211007,-0.166667
0.046211507,-0.166667
0.046212007,-0.166667
0.046212507,-0.166667
0.046213007,-0.166667
0.046213507,-0.166667
0.046214007,-0.166667
0.046214507,-0.166667
0.046215007,-0.166667
0.046215507,-0.166667
0.046216007,-0.166667
0.046216507,-0.166667
0.046217007,-0.166667
0.046217507,-0.166667
0.046218007,-0.166667
0.046218507,-0.166667
0.046219007,-0.166667
0.046219507,-0.166667
0.046220007,-0.166667
0.046220507,-0.166667
0.046221007,-0.166667
0.046221507,-0.166667
0.046222007,-0.166667
0.046222507,-0.166667
0.046223007,-0.166667
0.046223507,-0.166667
0.046224007,-0.166667
0.046224507,-0.166667
0.046225007,-0.166667
0.046225507,-0.166667
0.046226007,-0.166667
0.046226507,-0.166667
0.046227007,-0.166667
0.046227507,-0.166667
0.046228007,-0.166667
0.046228507,-0.166667
0.046229007,-0.166667
0.046229507,-0.166667
0.046230007,-0.166667
0.046230507,-0.166667
0.046231007,-0.166667
0.046231507,-0.166667
0.046232007,-0.166667
0.046232507,-0.166667
0.046233007,-0.166667
0.046233507,-0.166667
0.046234007,-0.166667
0.046234507,-0.166667
0.046235007,-0.166667
0.046235507,-0.166667
0.046236007,-0.166667
0.046236507,-0.166667
0.046237007,-0.166667
0.046237507,-0.166667
0.046238007,-0.166667
0.046238507,-0.166667
0.046239007,-0.166667
0.046239507,-0.166667
0.046240007,-0.166667
0.046240507,-0.166667
0.046241007,-0.166667
0.046241507,-0.166667
0.046242007,-0.166667
0.046242507,-0.166667
0.046243007,-0.166667
0.046243507,-0.166667
0.046244007,-0.166667
0.046244507,-0.166667
0.046245007,-0.166667
0.046245507,-0.166667
0.046246007,-0.166667
0.046246507,-0.166667
0.046247007,-0.166667
0.046247507,-0.166667
0.046248007,-0.166667
0.046248507,-0.166667
0.046249007,-0.166667
0.046249507,-0.166667
0.046250007,-0.166667
0.046250507,-0.166667
0.046251007,-0.166667
0.046251507,-0.166667
0.046252007,-0.166667
0.046252507,-0.166667
0.046253007,-0.166667
0.046253507,-0.166667
0.046254007,-0.166667
0.046254507,-0.166667
0.046255007,-0.166667
0.046255507,-0.166667
0.046256007,-0.166667
0.046256507,-0.166667
0.046257007,-0.166667
0.046257507,-0.166667
0.046258007,-0.166667
0.046258507,-0.166667
0.046259007,-0.166667
0.046259507,-0.166667
0.046260007,-0.166667
0.046260507,-0.166667
0.046261007,-0.166667
0.046261507,-0.166667
0.046262007,-0.166667
0.046262507,-0.166667
0.046263007,-0.166667
0.046263507,-0.166667
0.046264007,-0.166667
0.046264507,-0.166667
0.046265007,-0.166667
0.046265507,-0.166667
0.046266007,-0.166667
0.046266507,-0.166667
0.046267007,-0.166667
0.046267507,-0.166667
0.046268007,-0.166667
0.046268507,-0.166667
0.046269007,-0.166667
0.046269507,-0.166667
0.046270007,-0.166667
0.046270507,-0.166667
0.046271007,-0.166667
0.046271507,-0.166667
0.046272007,-0.166667
0.046272507,-0.166667
0.046273007,-0.166667
0.046273507,-0.166667
0.046274007,-0.166667
0.046274507,-0.166667
0.046275007,-0.166667
0.046275507,-0.166667
0.046276007,-0.166667
0.046276507,-0.166667
0.046277007,-0.166667
0.046277507,-0.166667
0.046278007,-0.166667
0.046278507,-0.166667
0.046279007,-0.166667
0.046279507,-0.166667
0.046280007,-0.166667
0.046280507,-0.166667
0.046281007,-0.166667
0.046281507,-0.166667
0.046282007,-0.166667
0.046282507,-0.166667
0.046283007,-0.166667
0.046283507,-0.166667
0.046284007,-0.166667
0.046284507,-0.166667
0.046285007,-0.166667
0.046285507,-0.166667
0.046286007,-0.166667
0.046286507,-0.166667
0.046287007,-0.166667
0.046287507,-0.166667
0.046288007,-0.166667
0.046288507,-0.166667
0.046289007,-0.166667
0.046289507,-0.166667
0.046290007,-0.166667
0.046290507,-0.166667
0.046291007,-0.166667
0.046291507,-0.166667
0.046292007,-0.166667
0.046292507,-0.166667
0.046293007,-0.166667
0.046293507,-0.166667
0.046294007,-0.166667
0.046294507,-0.166667
0.046295007,-0.166667
0.046295507,-0.166667
0.046296007,-0.166667
0.046296507,-0.166667
0.046297007,-0.166667
0.046297507,-0.166667
0.046298007,-0.166667
0.046298507,-0.166667
0.046299007,-0.166667
0.046299507,-0.166667
0.046300007,-0.166667
0.046300507,-0.166667
0.046301007,-0.166667
0.046301507,-0.166667
0.046302007,-0.166667
0.046302507,-0.166667
0.046303007,-0.166667
0.046303507,-0.166667
0.046304007,-0.166667
0.046304507,-0.166667
0.046305007,-0.166667
0.046305507,-0.166667
0.046306007,-0.166667
0.046306507,-0.166667
0.046307007,-0.166667
0.046307507,-0.166667
0.046308007,-0.166667
0.046308507,-0.166667
0.046309007,-0.166667
0.046309507,-0.166667
0.046310007,-0.166667
0.046310507,-0.166667
0.046311007,-0.166667
0.046311507,-0.166667
0.046312007,-0.166667
0.046312507,-0.166667
0.046313007,-0.166667
0.046313507,-0.166667
0.046314007,-0.166667
0.046314507,-0.166667
0.046315007,-0.166667
0.046315507,-0.166667
0.046316007,-0.166667
0.046316507,-0.166667
0.046317007,-0.166667
0.046317507,-0.166667
0.046318007,-0.166667
0.046318507,-0.166667
0.046319007,-0.166667
0.046319507,-0.166667
0.046320007,-0.166667
0.046320507,-0.166667
0.046321007,-0.166667
0.046321507,-0.166667
0.046322007,-0.166667
0.046322507,-0.166667
0.046323007,-0.166667
0.046323507,-0.166667
0.046324007,-0.166667
0.046324507,-0.166667
0.046325007,-0.166667
0.046325507,-0.166667
0.046326007,-0.166667
0.046326507,-0.166667
0.046327007,-0.166667
0.046327507,-0.166667
0.046328007,-0.166667
0.046328507,-0.166667
0.046329007,-0.166667
0.046329507,-0.166667
0.046330007,-0.166667
0.046330507,-0.166667
0.046331007,-0.166667
0.046331507,-0.166667
0.046332007,-0.166667
0.046332507,-0.166667
0.046333007,-0.166667
0.046333507,-0.166667
0.046334007,-0.166667
0.046334507,-0.166667
0.046335007,-0.166667
0.046335507,-0.166667
0.046336007,-0.166667
0.046336507,-0.166667
0.046337007,-0.166667
0.046337507,-0.166667
0.046338007,-0.166667
0.046338507,-0.166667
0.046339007,-0.166667
0.046339507,-0.166667
0.046340007,-0.166667
0.046340507,-0.166667
0.046341007,-0.166667
0.046341507,-0.166667
0.046342007,-0.166667
0.046342507,-0.166667
0.046343007,-0.166667
0.046343507,-0.166667
0.046344007,-0.166667
0.046344507,-0.166667
0.046345007,-0.166667
0.046345507,-0.166667
