LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:31:32,0                 
Time,Ampl
0.090342479,-0.166667
0.090343479,-0.166667
0.090344479,0.166667
0.090345479,-0.166667
0.090346479,-0.166667
0.090347479,-0.166667
0.090348479,-0.166667
0.090349479,-0.166667
0.090350479,-0.166667
0.090351479,-0.166667
0.090352479,-0.166667
0.090353479,-0.166667
0.090354479,0.166667
0.090355479,-0.166667
0.090356479,-0.166667
0.090357479,-0.166667
0.090358479,-0.166667
0.090359479,-0.166667
0.090360479,-0.166667
0.090361479,-0.166667
0.090362479,-0.166667
0.090363479,-0.166667
0.090364479,-0.166667
0.090365479,-0.166667
0.090366479,-0.166667
0.090367479,-0.166667
0.090368479,-0.166667
0.090369479,-0.166667
0.090370479,-0.166667
0.090371479,-0.166667
0.090372479,-0.166667
0.090373479,-0.166667
0.090374479,-0.166667
0.090375479,-0.166667
0.090376479,-0.166667
0.090377479,-0.166667
0.090378479,-0.166667
0.090379479,-0.166667
0.090380479,-0.166667
0.090381479,-0.166667
0.090382479,0.166667
0.090383479,-0.166667
0.090384479,0.166667
0.090385479,-0.166667
0.090386479,-0.166667
0.090387479,-0.166667
0.090388479,-0.166667
0.090389479,-0.166667
0.090390479,0.166667
0.090391479,-0.166667
0.090392479,-0.166667
0.090393479,-0.166667
0.090394479,-0.166667
0.090395479,-0.166667
0.090396479,-0.166667
0.090397479,-0.166667
0.090398479,-0.166667
0.090399479,-0.166667
0.090400479,-0.166667
0.090401479,0.166667
0.090402479,-0.166667
0.090403479,-0.166667
0.090404479,-0.166667
0.090405479,-0.166667
0.090406479,-0.166667
0.090407479,-0.166667
0.090408479,-0.166667
0.090409479,-0.166667
0.090410479,0.166667
0.090411479,-0.166667
0.090412479,-0.166667
0.090413479,-0.166667
0.090414479,-0.166667
0.090415479,0.166667
0.090416479,-0.166667
0.090417479,-0.166667
0.090418479,-0.166667
0.090419479,-0.166667
0.090420479,-0.166667
0.090421479,-0.166667
0.090422479,-0.166667
0.090423479,-0.166667
0.090424479,-0.166667
0.090425479,-0.166667
0.090426479,0.166667
0.090427479,-0.166667
0.090428479,-0.166667
0.090429479,-0.166667
0.090430479,-0.166667
0.090431479,-0.166667
0.090432479,-0.166667
0.090433479,-0.166667
0.090434479,-0.166667
0.090435479,-0.166667
0.090436479,-0.166667
0.090437479,-0.166667
0.090438479,-0.166667
0.090439479,-0.166667
0.090440479,-0.166667
0.090441479,-0.166667
0.090442479,-0.166667
0.090443479,-0.166667
0.090444479,-0.166667
0.090445479,-0.166667
0.090446479,-0.166667
0.090447479,-0.166667
0.090448479,-0.166667
0.090449479,-0.166667
0.090450479,-0.166667
0.090451479,-0.166667
0.090452479,-0.166667
0.090453479,-0.166667
0.090454479,-0.166667
0.090455479,-0.166667
0.090456479,-0.166667
0.090457479,-0.166667
0.090458479,-0.166667
0.090459479,-0.166667
0.090460479,-0.166667
0.090461479,0.166667
0.090462479,-0.166667
0.090463479,-0.166667
0.090464479,-0.166667
0.090465479,-0.166667
0.090466479,-0.166667
0.090467479,-0.166667
0.090468479,-0.166667
0.090469479,-0.166667
0.090470479,-0.166667
0.090471479,-0.166667
0.090472479,-0.166667
0.090473479,-0.166667
0.090474479,-0.166667
0.090475479,-0.166667
0.090476479,-0.166667
0.090477479,-0.166667
0.090478479,-0.166667
0.090479479,-0.166667
0.090480479,-0.166667
0.090481479,-0.166667
0.090482479,-0.166667
0.090483479,-0.166667
0.090484479,-0.166667
0.090485479,-0.166667
0.090486479,-0.166667
0.090487479,-0.166667
0.090488479,-0.166667
0.090489479,-0.166667
0.090490479,-0.166667
0.090491479,-0.166667
0.090492479,-0.166667
0.090493479,-0.166667
0.090494479,-0.166667
0.090495479,-0.166667
0.090496479,-0.166667
0.090497479,-0.166667
0.090498479,-0.166667
0.090499479,-0.166667
0.090500479,-0.166667
0.090501479,-0.166667
0.090502479,-0.166667
0.090503479,-0.166667
0.090504479,-0.166667
0.090505479,-0.166667
0.090506479,-0.166667
0.090507479,-0.166667
0.090508479,-0.166667
0.090509479,-0.166667
0.090510479,-0.166667
0.090511479,-0.166667
0.090512479,-0.166667
0.090513479,-0.166667
0.090514479,-0.166667
0.090515479,-0.166667
0.090516479,-0.166667
0.090517479,-0.166667
0.090518479,-0.166667
0.090519479,-0.166667
0.090520479,-0.166667
0.090521479,-0.166667
0.090522479,-0.166667
0.090523479,-0.166667
0.090524479,-0.166667
0.090525479,-0.166667
0.090526479,-0.166667
0.090527479,-0.166667
0.090528479,-0.166667
0.090529479,-0.166667
0.090530479,-0.166667
0.090531479,-0.166667
0.090532479,-0.166667
0.090533479,-0.166667
0.090534479,-0.166667
0.090535479,-0.166667
0.090536479,-0.166667
0.090537479,-0.166667
0.090538479,-0.166667
0.090539479,-0.166667
0.090540479,-0.166667
0.090541479,-0.166667
0.090542479,-0.166667
0.090543479,-0.166667
0.090544479,-0.166667
0.090545479,-0.166667
0.090546479,-0.166667
0.090547479,-0.166667
0.090548479,-0.166667
0.090549479,-0.166667
0.090550479,-0.166667
0.090551479,-0.166667
0.090552479,-0.166667
0.090553479,-0.166667
0.090554479,-0.166667
0.090555479,-0.166667
0.090556479,-0.166667
0.090557479,-0.166667
0.090558479,-0.166667
0.090559479,-0.166667
0.090560479,-0.166667
0.090561479,-0.166667
0.090562479,-0.166667
0.090563479,-0.166667
0.090564479,-0.166667
0.090565479,-0.166667
0.090566479,-0.166667
0.090567479,-0.166667
0.090568479,-0.166667
0.090569479,-0.166667
0.090570479,-0.166667
0.090571479,-0.166667
0.090572479,-0.166667
0.090573479,-0.166667
0.090574479,-0.166667
0.090575479,-0.166667
0.090576479,-0.166667
0.090577479,-0.166667
0.090578479,-0.166667
0.090579479,-0.166667
0.090580479,-0.166667
0.090581479,-0.166667
0.090582479,-0.166667
0.090583479,-0.166667
0.090584479,-0.166667
0.090585479,-0.166667
0.090586479,-0.166667
0.090587479,-0.166667
0.090588479,-0.166667
0.090589479,-0.166667
0.090590479,-0.166667
0.090591479,-0.166667
0.090592479,-0.166667
0.090593479,-0.166667
0.090594479,-0.166667
0.090595479,-0.166667
0.090596479,-0.166667
0.090597479,-0.166667
0.090598479,0.166667
0.090599479,-0.166667
0.090600479,-0.166667
0.090601479,-0.166667
0.090602479,-0.166667
0.090603479,-0.166667
0.090604479,-0.166667
0.090605479,-0.166667
0.090606479,-0.166667
0.090607479,-0.166667
0.090608479,-0.166667
0.090609479,-0.166667
0.090610479,-0.166667
0.090611479,-0.166667
0.090612479,-0.166667
0.090613479,-0.166667
0.090614479,-0.166667
0.090615479,-0.166667
0.090616479,-0.166667
0.090617479,-0.166667
0.090618479,-0.166667
0.090619479,-0.166667
0.090620479,-0.166667
0.090621479,-0.166667
0.090622479,-0.166667
0.090623479,-0.166667
0.090624479,-0.166667
0.090625479,-0.166667
0.090626479,-0.166667
0.090627479,-0.166667
0.090628479,-0.166667
0.090629479,-0.166667
0.090630479,-0.166667
0.090631479,-0.166667
0.090632479,-0.166667
0.090633479,-0.166667
0.090634479,-0.166667
0.090635479,-0.166667
0.090636479,-0.166667
0.090637479,-0.166667
0.090638479,-0.166667
0.090639479,-0.166667
0.090640479,-0.166667
0.090641479,-0.166667
0.090642479,-0.166667
0.090643479,-0.166667
0.090644479,-0.166667
0.090645479,-0.166667
0.090646479,-0.166667
0.090647479,-0.166667
0.090648479,0.166667
0.090649479,-0.166667
0.090650479,-0.166667
0.090651479,-0.166667
0.090652479,-0.166667
0.090653479,0.166667
0.090654479,-0.166667
0.090655479,-0.166667
0.090656479,-0.166667
0.090657479,-0.166667
0.090658479,-0.166667
0.090659479,-0.166667
0.090660479,-0.166667
0.090661479,-0.166667
0.090662479,-0.166667
0.090663479,-0.166667
0.090664479,-0.166667
0.090665479,-0.166667
0.090666479,0.166667
0.090667479,-0.166667
0.090668479,-0.166667
0.090669479,-0.166667
0.090670479,-0.166667
0.090671479,0.166667
0.090672479,-0.166667
0.090673479,-0.166667
0.090674479,-0.166667
0.090675479,-0.166667
0.090676479,-0.166667
0.090677479,-0.166667
0.090678479,-0.166667
0.090679479,-0.166667
0.090680479,-0.166667
0.090681479,-0.166667
0.090682479,-0.166667
0.090683479,-0.166667
0.090684479,-0.166667
0.090685479,-0.166667
0.090686479,-0.166667
0.090687479,-0.166667
0.090688479,-0.166667
0.090689479,-0.166667
0.090690479,-0.166667
0.090691479,-0.166667
0.090692479,-0.166667
0.090693479,-0.166667
0.090694479,-0.166667
0.090695479,0.166667
0.090696479,-0.166667
0.090697479,-0.166667
0.090698479,-0.166667
0.090699479,0.166667
0.090700479,-0.166667
0.090701479,-0.166667
0.090702479,-0.166667
0.090703479,-0.166667
0.090704479,-0.166667
0.090705479,-0.166667
0.090706479,-0.166667
0.090707479,-0.166667
0.090708479,-0.166667
0.090709479,-0.166667
0.090710479,-0.166667
0.090711479,-0.166667
0.090712479,-0.166667
0.090713479,-0.166667
0.090714479,-0.166667
0.090715479,-0.166667
0.090716479,-0.166667
0.090717479,-0.166667
0.090718479,-0.166667
0.090719479,-0.166667
0.090720479,-0.166667
0.090721479,-0.166667
0.090722479,-0.166667
0.090723479,-0.166667
0.090724479,-0.166667
0.090725479,-0.166667
0.090726479,-0.166667
0.090727479,-0.166667
0.090728479,-0.166667
0.090729479,-0.166667
0.090730479,-0.166667
0.090731479,-0.166667
0.090732479,-0.166667
0.090733479,-0.166667
0.090734479,-0.166667
0.090735479,-0.166667
0.090736479,-0.166667
0.090737479,-0.166667
0.090738479,-0.166667
0.090739479,-0.166667
0.090740479,-0.166667
0.090741479,-0.166667
0.090742479,-0.166667
0.090743479,-0.166667
0.090744479,0.166667
0.090745479,-0.166667
0.090746479,-0.166667
0.090747479,-0.166667
0.090748479,-0.166667
0.090749479,-0.166667
0.090750479,-0.166667
0.090751479,-0.166667
0.090752479,-0.166667
0.090753479,-0.166667
0.090754479,-0.166667
0.090755479,-0.166667
0.090756479,-0.166667
0.090757479,-0.166667
0.090758479,-0.166667
0.090759479,-0.166667
0.090760479,-0.166667
0.090761479,-0.166667
0.090762479,-0.166667
0.090763479,-0.166667
0.090764479,-0.166667
0.090765479,-0.166667
0.090766479,-0.166667
0.090767479,-0.166667
0.090768479,-0.166667
0.090769479,-0.166667
0.090770479,-0.166667
0.090771479,-0.166667
0.090772479,-0.166667
0.090773479,-0.166667
0.090774479,-0.166667
0.090775479,-0.166667
0.090776479,0.166667
0.090777479,-0.166667
0.090778479,-0.166667
0.090779479,0.166667
0.090780479,-0.166667
0.090781479,-0.166667
0.090782479,0.166667
0.090783479,-0.166667
0.090784479,-0.166667
0.090785479,-0.166667
0.090786479,-0.166667
0.090787479,-0.166667
0.090788479,-0.166667
0.090789479,-0.166667
0.090790479,-0.166667
0.090791479,-0.166667
0.090792479,-0.166667
0.090793479,-0.166667
0.090794479,-0.166667
0.090795479,-0.166667
0.090796479,-0.166667
0.090797479,-0.166667
0.090798479,-0.166667
0.090799479,-0.166667
0.090800479,-0.166667
0.090801479,-0.166667
0.090802479,-0.166667
0.090803479,-0.166667
0.090804479,-0.166667
0.090805479,-0.166667
0.090806479,-0.166667
0.090807479,-0.166667
0.090808479,-0.166667
0.090809479,-0.166667
0.090810479,-0.166667
0.090811479,0.166667
0.090812479,-0.166667
0.090813479,-0.166667
0.090814479,-0.166667
0.090815479,-0.166667
0.090816479,-0.166667
0.090817479,-0.166667
0.090818479,-0.166667
0.090819479,-0.166667
0.090820479,-0.166667
0.090821479,-0.166667
0.090822479,-0.166667
0.090823479,-0.166667
0.090824479,-0.166667
0.090825479,-0.166667
0.090826479,-0.166667
0.090827479,-0.166667
0.090828479,-0.166667
0.090829479,-0.166667
0.090830479,-0.166667
0.090831479,-0.166667
0.090832479,-0.166667
0.090833479,-0.166667
0.090834479,-0.166667
0.090835479,-0.166667
0.090836479,-0.166667
0.090837479,-0.166667
0.090838479,-0.166667
0.090839479,-0.166667
0.090840479,-0.166667
0.090841479,-0.166667
0.090842479,-0.166667
0.090843479,-0.166667
0.090844479,-0.166667
0.090845479,-0.166667
0.090846479,-0.166667
0.090847479,-0.166667
0.090848479,-0.166667
0.090849479,-0.166667
0.090850479,-0.166667
0.090851479,-0.166667
0.090852479,-0.166667
0.090853479,-0.166667
0.090854479,-0.166667
0.090855479,-0.166667
0.090856479,-0.166667
0.090857479,-0.166667
0.090858479,-0.166667
0.090859479,-0.166667
0.090860479,-0.166667
0.090861479,-0.166667
0.090862479,-0.166667
0.090863479,-0.166667
0.090864479,-0.166667
0.090865479,-0.166667
0.090866479,-0.166667
0.090867479,-0.166667
0.090868479,-0.166667
0.090869479,-0.166667
0.090870479,-0.166667
0.090871479,-0.166667
0.090872479,-0.166667
0.090873479,-0.166667
0.090874479,-0.166667
0.090875479,-0.166667
0.090876479,-0.166667
0.090877479,-0.166667
0.090878479,-0.166667
0.090879479,-0.166667
0.090880479,-0.166667
0.090881479,-0.166667
0.090882479,-0.166667
0.090883479,-0.166667
0.090884479,-0.166667
0.090885479,-0.166667
0.090886479,-0.166667
0.090887479,-0.166667
0.090888479,-0.166667
0.090889479,-0.166667
0.090890479,-0.166667
0.090891479,-0.166667
0.090892479,-0.166667
0.090893479,-0.166667
0.090894479,-0.166667
0.090895479,-0.166667
0.090896479,-0.166667
0.090897479,-0.166667
0.090898479,-0.166667
0.090899479,-0.166667
0.090900479,-0.166667
0.090901479,-0.166667
0.090902479,-0.166667
0.090903479,-0.166667
0.090904479,-0.166667
0.090905479,-0.166667
0.090906479,-0.166667
0.090907479,-0.166667
0.090908479,-0.166667
0.090909479,-0.166667
0.090910479,-0.166667
0.090911479,-0.166667
0.090912479,-0.166667
0.090913479,-0.166667
0.090914479,-0.166667
0.090915479,-0.166667
0.090916479,-0.166667
0.090917479,-0.166667
0.090918479,-0.166667
0.090919479,-0.166667
0.090920479,-0.166667
0.090921479,-0.166667
0.090922479,-0.166667
0.090923479,-0.166667
0.090924479,-0.166667
0.090925479,-0.166667
0.090926479,-0.166667
0.090927479,-0.166667
0.090928479,-0.166667
0.090929479,0.166667
0.090930479,-0.166667
0.090931479,-0.166667
0.090932479,-0.166667
0.090933479,-0.166667
0.090934479,-0.166667
0.090935479,-0.166667
0.090936479,-0.166667
0.090937479,-0.166667
0.090938479,-0.166667
0.090939479,-0.166667
0.090940479,-0.166667
0.090941479,-0.166667
0.090942479,-0.166667
0.090943479,-0.166667
0.090944479,-0.166667
0.090945479,-0.166667
0.090946479,-0.166667
0.090947479,-0.166667
0.090948479,-0.166667
0.090949479,-0.166667
0.090950479,-0.166667
0.090951479,-0.166667
0.090952479,-0.166667
0.090953479,-0.166667
0.090954479,-0.166667
0.090955479,-0.166667
0.090956479,-0.166667
0.090957479,-0.166667
0.090958479,0.166667
0.090959479,-0.166667
0.090960479,-0.166667
0.090961479,-0.166667
0.090962479,-0.166667
0.090963479,-0.166667
0.090964479,-0.166667
0.090965479,0.166667
0.090966479,-0.166667
0.090967479,-0.166667
0.090968479,-0.166667
0.090969479,-0.166667
0.090970479,-0.166667
0.090971479,-0.166667
0.090972479,-0.166667
0.090973479,-0.166667
0.090974479,-0.166667
0.090975479,-0.166667
0.090976479,-0.166667
0.090977479,-0.166667
0.090978479,-0.166667
0.090979479,-0.166667
0.090980479,-0.166667
0.090981479,-0.166667
0.090982479,-0.166667
0.090983479,-0.166667
0.090984479,-0.166667
0.090985479,-0.166667
0.090986479,-0.166667
0.090987479,-0.166667
0.090988479,-0.166667
0.090989479,-0.166667
0.090990479,-0.166667
0.090991479,-0.166667
0.090992479,-0.166667
0.090993479,-0.166667
0.090994479,-0.166667
0.090995479,-0.166667
0.090996479,-0.166667
0.090997479,-0.166667
0.090998479,-0.166667
0.090999479,-0.166667
0.091000479,-0.166667
0.091001479,-0.166667
0.091002479,-0.166667
0.091003479,-0.166667
0.091004479,-0.166667
0.091005479,-0.166667
0.091006479,-0.166667
0.091007479,-0.166667
0.091008479,-0.166667
0.091009479,-0.166667
0.091010479,-0.166667
0.091011479,-0.166667
0.091012479,-0.166667
0.091013479,-0.166667
0.091014479,-0.166667
0.091015479,-0.166667
0.091016479,-0.166667
0.091017479,-0.166667
0.091018479,-0.166667
0.091019479,-0.166667
0.091020479,-0.166667
0.091021479,-0.166667
0.091022479,-0.166667
0.091023479,-0.166667
0.091024479,-0.166667
0.091025479,-0.166667
0.091026479,-0.166667
0.091027479,-0.166667
0.091028479,0.166667
0.091029479,-0.166667
0.091030479,-0.166667
0.091031479,-0.166667
0.091032479,-0.166667
0.091033479,-0.166667
0.091034479,-0.166667
0.091035479,-0.166667
0.091036479,-0.166667
0.091037479,-0.166667
0.091038479,-0.166667
0.091039479,-0.166667
0.091040479,-0.166667
0.091041479,-0.166667
0.091042479,-0.166667
0.091043479,-0.166667
0.091044479,-0.166667
0.091045479,-0.166667
0.091046479,-0.166667
0.091047479,-0.166667
0.091048479,-0.166667
0.091049479,-0.166667
0.091050479,-0.166667
0.091051479,-0.166667
0.091052479,-0.166667
0.091053479,-0.166667
0.091054479,-0.166667
0.091055479,-0.166667
0.091056479,-0.166667
0.091057479,-0.166667
0.091058479,-0.166667
0.091059479,-0.166667
0.091060479,-0.166667
0.091061479,-0.166667
0.091062479,-0.166667
0.091063479,-0.166667
0.091064479,-0.166667
0.091065479,-0.166667
0.091066479,-0.166667
0.091067479,-0.166667
0.091068479,-0.166667
0.091069479,-0.166667
0.091070479,-0.166667
0.091071479,-0.166667
0.091072479,-0.166667
0.091073479,-0.166667
0.091074479,-0.166667
0.091075479,-0.166667
0.091076479,-0.166667
0.091077479,-0.166667
0.091078479,-0.166667
0.091079479,-0.166667
0.091080479,-0.166667
0.091081479,-0.166667
0.091082479,-0.166667
0.091083479,-0.166667
0.091084479,-0.166667
0.091085479,-0.166667
0.091086479,-0.166667
0.091087479,-0.166667
0.091088479,-0.166667
0.091089479,-0.166667
0.091090479,-0.166667
0.091091479,-0.166667
0.091092479,-0.166667
0.091093479,0.166667
0.091094479,-0.166667
0.091095479,-0.166667
0.091096479,-0.166667
0.091097479,-0.166667
0.091098479,-0.166667
0.091099479,-0.166667
0.091100479,-0.166667
0.091101479,-0.166667
0.091102479,-0.166667
0.091103479,-0.166667
0.091104479,-0.166667
0.091105479,-0.166667
0.091106479,-0.166667
0.091107479,-0.166667
0.091108479,-0.166667
0.091109479,-0.166667
0.091110479,-0.166667
0.091111479,-0.166667
0.091112479,-0.166667
0.091113479,-0.166667
0.091114479,-0.166667
0.091115479,-0.166667
0.091116479,-0.166667
0.091117479,0.166667
0.091118479,-0.166667
0.091119479,-0.166667
0.091120479,-0.166667
0.091121479,0.166667
0.091122479,-0.166667
0.091123479,-0.166667
0.091124479,-0.166667
0.091125479,-0.166667
0.091126479,-0.166667
0.091127479,-0.166667
0.091128479,-0.166667
0.091129479,-0.166667
0.091130479,-0.166667
0.091131479,-0.166667
0.091132479,-0.166667
0.091133479,-0.166667
0.091134479,-0.166667
0.091135479,-0.166667
0.091136479,-0.166667
0.091137479,-0.166667
0.091138479,-0.166667
0.091139479,-0.166667
0.091140479,-0.166667
0.091141479,-0.166667
0.091142479,-0.166667
0.091143479,-0.166667
0.091144479,-0.166667
0.091145479,-0.166667
0.091146479,-0.166667
0.091147479,-0.166667
0.091148479,-0.166667
0.091149479,-0.166667
0.091150479,-0.166667
0.091151479,-0.166667
0.091152479,-0.166667
0.091153479,-0.166667
0.091154479,-0.166667
0.091155479,-0.166667
0.091156479,-0.166667
0.091157479,0.166667
0.091158479,-0.166667
0.091159479,-0.166667
0.091160479,-0.166667
0.091161479,-0.166667
0.091162479,0.166667
0.091163479,-0.166667
0.091164479,-0.166667
0.091165479,-0.166667
0.091166479,-0.166667
0.091167479,-0.166667
0.091168479,-0.166667
0.091169479,-0.166667
0.091170479,0.166667
0.091171479,-0.166667
0.091172479,-0.166667
0.091173479,-0.166667
0.091174479,-0.166667
0.091175479,0.166667
0.091176479,-0.166667
0.091177479,-0.166667
0.091178479,-0.166667
0.091179479,-0.166667
0.091180479,0.166667
0.091181479,-0.166667
0.091182479,-0.166667
0.091183479,-0.166667
0.091184479,-0.166667
0.091185479,-0.166667
0.091186479,-0.166667
0.091187479,-0.166667
0.091188479,-0.166667
0.091189479,-0.166667
0.091190479,-0.166667
0.091191479,-0.166667
0.091192479,-0.166667
0.091193479,-0.166667
0.091194479,-0.166667
0.091195479,-0.166667
0.091196479,-0.166667
0.091197479,-0.166667
0.091198479,-0.166667
0.091199479,-0.166667
0.091200479,-0.166667
0.091201479,-0.166667
0.091202479,-0.166667
0.091203479,-0.166667
0.091204479,-0.166667
0.091205479,-0.166667
0.091206479,-0.166667
0.091207479,-0.166667
0.091208479,-0.166667
0.091209479,-0.166667
0.091210479,-0.166667
0.091211479,-0.166667
0.091212479,-0.166667
0.091213479,0.166667
0.091214479,-0.166667
0.091215479,-0.166667
0.091216479,-0.166667
0.091217479,-0.166667
0.091218479,-0.166667
0.091219479,-0.166667
0.091220479,-0.166667
0.091221479,-0.166667
0.091222479,-0.166667
0.091223479,0.166667
0.091224479,-0.166667
0.091225479,-0.166667
0.091226479,-0.166667
0.091227479,-0.166667
