LECROYWS3024,16952,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Mar-2020 17:30:44,0                 
Time,Ampl
0.094350122,-0.166667
0.094351122,-0.166667
0.094352122,-0.166667
0.094353122,-0.166667
0.094354122,-0.166667
0.094355122,-0.166667
0.094356122,-0.166667
0.094357122,-0.166667
0.094358122,-0.166667
0.094359122,-0.166667
0.094360122,-0.166667
0.094361122,0.166667
0.094362122,-0.166667
0.094363122,-0.166667
0.094364122,-0.166667
0.094365122,0.166667
0.094366122,-0.166667
0.094367122,-0.166667
0.094368122,-0.166667
0.094369122,-0.166667
0.094370122,-0.166667
0.094371122,-0.166667
0.094372122,-0.166667
0.094373122,-0.166667
0.094374122,-0.166667
0.094375122,-0.166667
0.094376122,-0.166667
0.094377122,-0.166667
0.094378122,-0.166667
0.094379122,-0.166667
0.094380122,-0.166667
0.094381122,-0.166667
0.094382122,-0.166667
0.094383122,-0.166667
0.094384122,-0.166667
0.094385122,-0.166667
0.094386122,-0.166667
0.094387122,-0.166667
0.094388122,-0.166667
0.094389122,-0.166667
0.094390122,-0.166667
0.094391122,-0.166667
0.094392122,-0.166667
0.094393122,-0.166667
0.094394122,-0.166667
0.094395122,0.166667
0.094396122,-0.166667
0.094397122,-0.166667
0.094398122,-0.166667
0.094399122,0.166667
0.094400122,-0.166667
0.094401122,0.166667
0.094402122,0.166667
0.094403122,-0.166667
0.094404122,-0.166667
0.094405122,-0.166667
0.094406122,-0.166667
0.094407122,-0.166667
0.094408122,-0.166667
0.094409122,-0.166667
0.094410122,-0.166667
0.094411122,-0.166667
0.094412122,-0.166667
0.094413122,-0.166667
0.094414122,-0.166667
0.094415122,0.166667
0.094416122,-0.166667
0.094417122,-0.166667
0.094418122,-0.166667
0.094419122,-0.166667
0.094420122,-0.166667
0.094421122,-0.166667
0.094422122,-0.166667
0.094423122,-0.166667
0.094424122,-0.166667
0.094425122,-0.166667
0.094426122,-0.166667
0.094427122,-0.166667
0.094428122,-0.166667
0.094429122,-0.166667
0.094430122,-0.166667
0.094431122,-0.166667
0.094432122,-0.166667
0.094433122,-0.166667
0.094434122,-0.166667
0.094435122,-0.166667
0.094436122,-0.166667
0.094437122,-0.166667
0.094438122,0.166667
0.094439122,-0.166667
0.094440122,-0.166667
0.094441122,-0.166667
0.094442122,-0.166667
0.094443122,-0.166667
0.094444122,0.166667
0.094445122,-0.166667
0.094446122,-0.166667
0.094447122,-0.166667
0.094448122,-0.166667
0.094449122,-0.166667
0.094450122,-0.166667
0.094451122,-0.166667
0.094452122,-0.166667
0.094453122,0.166667
0.094454122,-0.166667
0.094455122,-0.166667
0.094456122,-0.166667
0.094457122,0.166667
0.094458122,0.166667
0.094459122,-0.166667
0.094460122,-0.166667
0.094461122,-0.166667
0.094462122,-0.166667
0.094463122,-0.166667
0.094464122,-0.166667
0.094465122,-0.166667
0.094466122,-0.166667
0.094467122,-0.166667
0.094468122,-0.166667
0.094469122,-0.166667
0.094470122,-0.166667
0.094471122,-0.166667
0.094472122,-0.166667
0.094473122,-0.166667
0.094474122,0.166667
0.094475122,-0.166667
0.094476122,0.166667
0.094477122,-0.166667
0.094478122,-0.166667
0.094479122,-0.166667
0.094480122,-0.166667
0.094481122,-0.166667
0.094482122,-0.166667
0.094483122,-0.166667
0.094484122,-0.166667
0.094485122,-0.166667
0.094486122,-0.166667
0.094487122,-0.166667
0.094488122,-0.166667
0.094489122,-0.166667
0.094490122,0.166667
0.094491122,-0.166667
0.094492122,0.166667
0.094493122,-0.166667
0.094494122,0.166667
0.094495122,-0.166667
0.094496122,-0.166667
0.094497122,-0.166667
0.094498122,-0.166667
0.094499122,-0.166667
0.094500122,-0.166667
0.094501122,-0.166667
0.094502122,-0.166667
0.094503122,-0.166667
0.094504122,-0.166667
0.094505122,-0.166667
0.094506122,-0.166667
0.094507122,-0.166667
0.094508122,-0.166667
0.094509122,-0.166667
0.094510122,-0.166667
0.094511122,-0.166667
0.094512122,-0.166667
0.094513122,-0.166667
0.094514122,-0.166667
0.094515122,-0.166667
0.094516122,-0.166667
0.094517122,-0.166667
0.094518122,-0.166667
0.094519122,-0.166667
0.094520122,-0.166667
0.094521122,-0.166667
0.094522122,-0.166667
0.094523122,-0.166667
0.094524122,-0.166667
0.094525122,-0.166667
0.094526122,-0.166667
0.094527122,-0.166667
0.094528122,-0.166667
0.094529122,-0.166667
0.094530122,-0.166667
0.094531122,-0.166667
0.094532122,-0.166667
0.094533122,-0.166667
0.094534122,-0.166667
0.094535122,-0.166667
0.094536122,-0.166667
0.094537122,-0.166667
0.094538122,-0.166667
0.094539122,-0.166667
0.094540122,-0.166667
0.094541122,-0.166667
0.094542122,-0.166667
0.094543122,-0.166667
0.094544122,-0.166667
0.094545122,-0.166667
0.094546122,-0.166667
0.094547122,-0.166667
0.094548122,-0.166667
0.094549122,-0.166667
0.094550122,-0.166667
0.094551122,-0.166667
0.094552122,-0.166667
0.094553122,-0.166667
0.094554122,-0.166667
0.094555122,-0.166667
0.094556122,-0.166667
0.094557122,-0.166667
0.094558122,-0.166667
0.094559122,-0.166667
0.094560122,-0.166667
0.094561122,-0.166667
0.094562122,-0.166667
0.094563122,-0.166667
0.094564122,-0.166667
0.094565122,-0.166667
0.094566122,-0.166667
0.094567122,-0.166667
0.094568122,-0.166667
0.094569122,-0.166667
0.094570122,-0.166667
0.094571122,-0.166667
0.094572122,-0.166667
0.094573122,-0.166667
0.094574122,-0.166667
0.094575122,-0.166667
0.094576122,-0.166667
0.094577122,-0.166667
0.094578122,-0.166667
0.094579122,-0.166667
0.094580122,-0.166667
0.094581122,-0.166667
0.094582122,-0.166667
0.094583122,-0.166667
0.094584122,-0.166667
0.094585122,-0.166667
0.094586122,-0.166667
0.094587122,-0.166667
0.094588122,-0.166667
0.094589122,-0.166667
0.094590122,-0.166667
0.094591122,-0.166667
0.094592122,-0.166667
0.094593122,-0.166667
0.094594122,-0.166667
0.094595122,-0.166667
0.094596122,-0.166667
0.094597122,-0.166667
0.094598122,-0.166667
0.094599122,-0.166667
0.094600122,-0.166667
0.094601122,-0.166667
0.094602122,-0.166667
0.094603122,-0.166667
0.094604122,-0.166667
0.094605122,-0.166667
0.094606122,-0.166667
0.094607122,-0.166667
0.094608122,-0.166667
0.094609122,-0.166667
0.094610122,-0.166667
0.094611122,-0.166667
0.094612122,-0.166667
0.094613122,0.166667
0.094614122,-0.166667
0.094615122,-0.166667
0.094616122,-0.166667
0.094617122,-0.166667
0.094618122,-0.166667
0.094619122,-0.166667
0.094620122,-0.166667
0.094621122,-0.166667
0.094622122,-0.166667
0.094623122,-0.166667
0.094624122,-0.166667
0.094625122,-0.166667
0.094626122,-0.166667
0.094627122,-0.166667
0.094628122,-0.166667
0.094629122,-0.166667
0.094630122,-0.166667
0.094631122,-0.166667
0.094632122,-0.166667
0.094633122,-0.166667
0.094634122,-0.166667
0.094635122,-0.166667
0.094636122,-0.166667
0.094637122,-0.166667
0.094638122,-0.166667
0.094639122,-0.166667
0.094640122,-0.166667
0.094641122,-0.166667
0.094642122,-0.166667
0.094643122,-0.166667
0.094644122,-0.166667
0.094645122,-0.166667
0.094646122,-0.166667
0.094647122,-0.166667
0.094648122,-0.166667
0.094649122,-0.166667
0.094650122,-0.166667
0.094651122,-0.166667
0.094652122,-0.166667
0.094653122,-0.166667
0.094654122,0.166667
0.094655122,-0.166667
0.094656122,-0.166667
0.094657122,-0.166667
0.094658122,-0.166667
0.094659122,-0.166667
0.094660122,-0.166667
0.094661122,-0.166667
0.094662122,-0.166667
0.094663122,-0.166667
0.094664122,-0.166667
0.094665122,-0.166667
0.094666122,-0.166667
0.094667122,-0.166667
0.094668122,-0.166667
0.094669122,-0.166667
0.094670122,-0.166667
0.094671122,-0.166667
0.094672122,-0.166667
0.094673122,-0.166667
0.094674122,-0.166667
0.094675122,-0.166667
0.094676122,-0.166667
0.094677122,-0.166667
0.094678122,-0.166667
0.094679122,-0.166667
0.094680122,-0.166667
0.094681122,0.166667
0.094682122,-0.166667
0.094683122,-0.166667
0.094684122,-0.166667
0.094685122,-0.166667
0.094686122,-0.166667
0.094687122,-0.166667
0.094688122,0.166667
0.094689122,-0.166667
0.094690122,-0.166667
0.094691122,-0.166667
0.094692122,-0.166667
0.094693122,-0.166667
0.094694122,-0.166667
0.094695122,-0.166667
0.094696122,-0.166667
0.094697122,-0.166667
0.094698122,-0.166667
0.094699122,-0.166667
0.094700122,-0.166667
0.094701122,0.166667
0.094702122,-0.166667
0.094703122,-0.166667
0.094704122,-0.166667
0.094705122,-0.166667
0.094706122,-0.166667
0.094707122,-0.166667
0.094708122,-0.166667
0.094709122,-0.166667
0.094710122,-0.166667
0.094711122,-0.166667
0.094712122,-0.166667
0.094713122,-0.166667
0.094714122,-0.166667
0.094715122,-0.166667
0.094716122,-0.166667
0.094717122,-0.166667
0.094718122,-0.166667
0.094719122,-0.166667
0.094720122,-0.166667
0.094721122,-0.166667
0.094722122,-0.166667
0.094723122,-0.166667
0.094724122,-0.166667
0.094725122,-0.166667
0.094726122,-0.166667
0.094727122,-0.166667
0.094728122,-0.166667
0.094729122,-0.166667
0.094730122,-0.166667
0.094731122,-0.166667
0.094732122,-0.166667
0.094733122,-0.166667
0.094734122,-0.166667
0.094735122,-0.166667
0.094736122,-0.166667
0.094737122,-0.166667
0.094738122,-0.166667
0.094739122,-0.166667
0.094740122,-0.166667
0.094741122,-0.166667
0.094742122,-0.166667
0.094743122,-0.166667
0.094744122,-0.166667
0.094745122,-0.166667
0.094746122,-0.166667
0.094747122,0.166667
0.094748122,-0.166667
0.094749122,-0.166667
0.094750122,-0.166667
0.094751122,-0.166667
0.094752122,-0.166667
0.094753122,0.166667
0.094754122,-0.166667
0.094755122,-0.166667
0.094756122,-0.166667
0.094757122,-0.166667
0.094758122,-0.166667
0.094759122,-0.166667
0.094760122,-0.166667
0.094761122,-0.166667
0.094762122,-0.166667
0.094763122,-0.166667
0.094764122,-0.166667
0.094765122,0.166667
0.094766122,-0.166667
0.094767122,-0.166667
0.094768122,-0.166667
0.094769122,-0.166667
0.094770122,-0.166667
0.094771122,-0.166667
0.094772122,-0.166667
0.094773122,-0.166667
0.094774122,-0.166667
0.094775122,-0.166667
0.094776122,-0.166667
0.094777122,-0.166667
0.094778122,-0.166667
0.094779122,-0.166667
0.094780122,-0.166667
0.094781122,-0.166667
0.094782122,-0.166667
0.094783122,-0.166667
0.094784122,-0.166667
0.094785122,-0.166667
0.094786122,-0.166667
0.094787122,-0.166667
0.094788122,-0.166667
0.094789122,-0.166667
0.094790122,-0.166667
0.094791122,-0.166667
0.094792122,-0.166667
0.094793122,-0.166667
0.094794122,-0.166667
0.094795122,-0.166667
0.094796122,-0.166667
0.094797122,-0.166667
0.094798122,-0.166667
0.094799122,-0.166667
0.094800122,-0.166667
0.094801122,0.166667
0.094802122,-0.166667
0.094803122,-0.166667
0.094804122,-0.166667
0.094805122,-0.166667
0.094806122,-0.166667
0.094807122,-0.166667
0.094808122,-0.166667
0.094809122,0.166667
0.094810122,-0.166667
0.094811122,-0.166667
0.094812122,-0.166667
0.094813122,-0.166667
0.094814122,-0.166667
0.094815122,-0.166667
0.094816122,-0.166667
0.094817122,-0.166667
0.094818122,-0.166667
0.094819122,-0.166667
0.094820122,-0.166667
0.094821122,-0.166667
0.094822122,-0.166667
0.094823122,-0.166667
0.094824122,-0.166667
0.094825122,-0.166667
0.094826122,-0.166667
0.094827122,-0.166667
0.094828122,-0.166667
0.094829122,-0.166667
0.094830122,-0.166667
0.094831122,-0.166667
0.094832122,-0.166667
0.094833122,-0.166667
0.094834122,-0.166667
0.094835122,-0.166667
0.094836122,-0.166667
0.094837122,-0.166667
0.094838122,-0.166667
0.094839122,-0.166667
0.094840122,-0.166667
0.094841122,-0.166667
0.094842122,-0.166667
0.094843122,-0.166667
0.094844122,-0.166667
0.094845122,-0.166667
0.094846122,0.166667
0.094847122,-0.166667
0.094848122,-0.166667
0.094849122,-0.166667
0.094850122,-0.166667
0.094851122,-0.166667
0.094852122,-0.166667
0.094853122,-0.166667
0.094854122,-0.166667
0.094855122,-0.166667
0.094856122,-0.166667
0.094857122,-0.166667
0.094858122,-0.166667
0.094859122,-0.166667
0.094860122,-0.166667
0.094861122,-0.166667
0.094862122,-0.166667
0.094863122,-0.166667
0.094864122,-0.166667
0.094865122,-0.166667
0.094866122,-0.166667
0.094867122,-0.166667
0.094868122,-0.166667
0.094869122,-0.166667
0.094870122,-0.166667
0.094871122,-0.166667
0.094872122,-0.166667
0.094873122,-0.166667
0.094874122,-0.166667
0.094875122,-0.166667
0.094876122,-0.166667
0.094877122,-0.166667
0.094878122,-0.166667
0.094879122,-0.166667
0.094880122,-0.166667
0.094881122,-0.166667
0.094882122,-0.166667
0.094883122,-0.166667
0.094884122,-0.166667
0.094885122,-0.166667
0.094886122,-0.166667
0.094887122,-0.166667
0.094888122,-0.166667
0.094889122,-0.166667
0.094890122,-0.166667
0.094891122,-0.166667
0.094892122,-0.166667
0.094893122,-0.166667
0.094894122,-0.166667
0.094895122,-0.166667
0.094896122,-0.166667
0.094897122,-0.166667
0.094898122,-0.166667
0.094899122,-0.166667
0.094900122,-0.166667
0.094901122,-0.166667
0.094902122,-0.166667
0.094903122,-0.166667
0.094904122,-0.166667
0.094905122,-0.166667
0.094906122,-0.166667
0.094907122,-0.166667
0.094908122,-0.166667
0.094909122,-0.166667
0.094910122,-0.166667
0.094911122,-0.166667
0.094912122,-0.166667
0.094913122,-0.166667
0.094914122,-0.166667
0.094915122,-0.166667
0.094916122,-0.166667
0.094917122,-0.166667
0.094918122,-0.166667
0.094919122,-0.166667
0.094920122,-0.166667
0.094921122,-0.166667
0.094922122,-0.166667
0.094923122,-0.166667
0.094924122,0.166667
0.094925122,-0.166667
0.094926122,-0.166667
0.094927122,-0.166667
0.094928122,-0.166667
0.094929122,-0.166667
0.094930122,-0.166667
0.094931122,-0.166667
0.094932122,-0.166667
0.094933122,-0.166667
0.094934122,-0.166667
0.094935122,-0.166667
0.094936122,-0.166667
0.094937122,-0.166667
0.094938122,-0.166667
0.094939122,-0.166667
0.094940122,0.166667
0.094941122,-0.166667
0.094942122,-0.166667
0.094943122,-0.166667
0.094944122,-0.166667
0.094945122,-0.166667
0.094946122,-0.166667
0.094947122,-0.166667
0.094948122,-0.166667
0.094949122,-0.166667
0.094950122,-0.166667
0.094951122,-0.166667
0.094952122,-0.166667
0.094953122,-0.166667
0.094954122,-0.166667
0.094955122,-0.166667
0.094956122,-0.166667
0.094957122,-0.166667
0.094958122,-0.166667
0.094959122,-0.166667
0.094960122,-0.166667
0.094961122,-0.166667
0.094962122,-0.166667
0.094963122,-0.166667
0.094964122,-0.166667
0.094965122,-0.166667
0.094966122,-0.166667
0.094967122,-0.166667
0.094968122,-0.166667
0.094969122,-0.166667
0.094970122,-0.166667
0.094971122,-0.166667
0.094972122,-0.166667
0.094973122,-0.166667
0.094974122,-0.166667
0.094975122,-0.166667
0.094976122,-0.166667
0.094977122,-0.166667
0.094978122,-0.166667
0.094979122,-0.166667
0.094980122,-0.166667
0.094981122,-0.166667
0.094982122,-0.166667
0.094983122,-0.166667
0.094984122,-0.166667
0.094985122,-0.166667
0.094986122,-0.166667
0.094987122,-0.166667
0.094988122,-0.166667
0.094989122,-0.166667
0.094990122,-0.166667
0.094991122,-0.166667
0.094992122,-0.166667
0.094993122,-0.166667
0.094994122,-0.166667
0.094995122,-0.166667
0.094996122,-0.166667
0.094997122,-0.166667
0.094998122,-0.166667
0.094999122,-0.166667
0.095000122,0.166667
0.095001122,-0.166667
0.095002122,-0.166667
0.095003122,-0.166667
0.095004122,-0.166667
0.095005122,-0.166667
0.095006122,-0.166667
0.095007122,-0.166667
0.095008122,-0.166667
0.095009122,-0.166667
0.095010122,-0.166667
0.095011122,-0.166667
0.095012122,-0.166667
0.095013122,-0.166667
0.095014122,-0.166667
0.095015122,-0.166667
0.095016122,-0.166667
0.095017122,-0.166667
0.095018122,-0.166667
0.095019122,-0.166667
0.095020122,-0.166667
0.095021122,-0.166667
0.095022122,-0.166667
0.095023122,-0.166667
0.095024122,-0.166667
0.095025122,-0.166667
0.095026122,-0.166667
0.095027122,-0.166667
0.095028122,-0.166667
0.095029122,-0.166667
0.095030122,-0.166667
0.095031122,-0.166667
0.095032122,-0.166667
0.095033122,-0.166667
0.095034122,-0.166667
0.095035122,-0.166667
0.095036122,-0.166667
0.095037122,-0.166667
0.095038122,-0.166667
0.095039122,-0.166667
0.095040122,-0.166667
0.095041122,-0.166667
0.095042122,-0.166667
0.095043122,-0.166667
0.095044122,-0.166667
0.095045122,-0.166667
0.095046122,-0.166667
0.095047122,-0.166667
0.095048122,-0.166667
0.095049122,-0.166667
0.095050122,-0.166667
0.095051122,-0.166667
0.095052122,-0.166667
0.095053122,-0.166667
0.095054122,-0.166667
0.095055122,-0.166667
0.095056122,-0.166667
0.095057122,-0.166667
0.095058122,-0.166667
0.095059122,-0.166667
0.095060122,-0.166667
0.095061122,-0.166667
0.095062122,-0.166667
0.095063122,-0.166667
0.095064122,-0.166667
0.095065122,-0.166667
0.095066122,-0.166667
0.095067122,-0.166667
0.095068122,-0.166667
0.095069122,-0.166667
0.095070122,-0.166667
0.095071122,-0.166667
0.095072122,-0.166667
0.095073122,-0.166667
0.095074122,-0.166667
0.095075122,0.166667
0.095076122,-0.166667
0.095077122,-0.166667
0.095078122,-0.166667
0.095079122,-0.166667
0.095080122,-0.166667
0.095081122,-0.166667
0.095082122,-0.166667
0.095083122,-0.166667
0.095084122,-0.166667
0.095085122,-0.166667
0.095086122,-0.166667
0.095087122,-0.166667
0.095088122,-0.166667
0.095089122,-0.166667
0.095090122,-0.166667
0.095091122,-0.166667
0.095092122,-0.166667
0.095093122,-0.166667
0.095094122,-0.166667
0.095095122,-0.166667
0.095096122,-0.166667
0.095097122,-0.166667
0.095098122,-0.166667
0.095099122,-0.166667
0.095100122,-0.166667
0.095101122,-0.166667
0.095102122,-0.166667
0.095103122,-0.166667
0.095104122,-0.166667
0.095105122,-0.166667
0.095106122,-0.166667
0.095107122,-0.166667
0.095108122,-0.166667
0.095109122,-0.166667
0.095110122,-0.166667
0.095111122,-0.166667
0.095112122,-0.166667
0.095113122,-0.166667
0.095114122,-0.166667
0.095115122,-0.166667
0.095116122,-0.166667
0.095117122,-0.166667
0.095118122,-0.166667
0.095119122,-0.166667
0.095120122,-0.166667
0.095121122,-0.166667
0.095122122,0.166667
0.095123122,-0.166667
0.095124122,-0.166667
0.095125122,-0.166667
0.095126122,-0.166667
0.095127122,-0.166667
0.095128122,-0.166667
0.095129122,-0.166667
0.095130122,-0.166667
0.095131122,-0.166667
0.095132122,-0.166667
0.095133122,-0.166667
0.095134122,-0.166667
0.095135122,-0.166667
0.095136122,-0.166667
0.095137122,-0.166667
0.095138122,-0.166667
0.095139122,0.166667
0.095140122,-0.166667
0.095141122,-0.166667
0.095142122,-0.166667
0.095143122,-0.166667
0.095144122,-0.166667
0.095145122,-0.166667
0.095146122,-0.166667
0.095147122,-0.166667
0.095148122,-0.166667
0.095149122,-0.166667
0.095150122,-0.166667
0.095151122,-0.166667
0.095152122,-0.166667
0.095153122,-0.166667
0.095154122,-0.166667
0.095155122,-0.166667
0.095156122,-0.166667
0.095157122,0.166667
0.095158122,-0.166667
0.095159122,-0.166667
0.095160122,-0.166667
0.095161122,-0.166667
0.095162122,-0.166667
0.095163122,-0.166667
0.095164122,-0.166667
0.095165122,-0.166667
0.095166122,-0.166667
0.095167122,-0.166667
0.095168122,-0.166667
0.095169122,-0.166667
0.095170122,-0.166667
0.095171122,-0.166667
0.095172122,-0.166667
0.095173122,-0.166667
0.095174122,-0.166667
0.095175122,-0.166667
0.095176122,-0.166667
0.095177122,-0.166667
0.095178122,-0.166667
0.095179122,-0.166667
0.095180122,-0.166667
0.095181122,-0.166667
0.095182122,-0.166667
0.095183122,-0.166667
0.095184122,-0.166667
0.095185122,-0.166667
0.095186122,-0.166667
0.095187122,-0.166667
0.095188122,-0.166667
0.095189122,-0.166667
0.095190122,-0.166667
0.095191122,-0.166667
0.095192122,-0.166667
0.095193122,-0.166667
0.095194122,-0.166667
0.095195122,-0.166667
0.095196122,-0.166667
0.095197122,-0.166667
0.095198122,-0.166667
0.095199122,-0.166667
0.095200122,-0.166667
0.095201122,-0.166667
0.095202122,-0.166667
0.095203122,0.166667
0.095204122,-0.166667
0.095205122,-0.166667
0.095206122,-0.166667
0.095207122,-0.166667
0.095208122,-0.166667
0.095209122,-0.166667
0.095210122,-0.166667
0.095211122,-0.166667
0.095212122,-0.166667
0.095213122,-0.166667
0.095214122,-0.166667
0.095215122,-0.166667
0.095216122,-0.166667
0.095217122,0.166667
0.095218122,-0.166667
0.095219122,-0.166667
0.095220122,-0.166667
0.095221122,-0.166667
0.095222122,-0.166667
0.095223122,-0.166667
0.095224122,-0.166667
0.095225122,-0.166667
0.095226122,-0.166667
0.095227122,-0.166667
0.095228122,-0.166667
0.095229122,-0.166667
0.095230122,-0.166667
0.095231122,-0.166667
0.095232122,-0.166667
0.095233122,0.166667
0.095234122,-0.166667
0.095235122,-0.166667
0.095236122,-0.166667
